Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20140323,ORL,0,LAL,103,ORL,94,38.8,6,11,0.545,2,4,0.5,7,9,0.778,1,4,5,10,2,0,8,3,21,-4,.702,.636,.364,.818,3.1,12.4,7.7,41.8,2.6,0.0,34.8,26.4,104,107
Arron Afflalo,20140323,ORL,0,LAL,103,ORL,94,37.23,6,15,0.4,2,5,0.4,4,4,1.0,0,2,2,5,0,0,2,0,18,-15,.537,.467,.333,.267,0.0,6.4,3.2,22.0,0.0,0.0,10.7,22.5,113,114
Nikola Vucevic,20140323,ORL,0,LAL,103,ORL,94,34.5,2,9,0.222,0,0,,0,0,,3,8,11,3,1,0,2,5,4,-16,.222,.222,.000,.000,10.4,27.8,19.1,12.2,1.5,0.0,18.2,14.2,67,107
Maurice Harkless,20140323,ORL,0,LAL,103,ORL,94,27.6,2,7,0.28600000000000003,0,2,0.0,0,0,,0,4,4,2,2,0,3,2,4,5,.286,.286,.286,.000,0.0,17.4,8.7,10.4,3.7,0.0,30.0,16.2,52,104
Kyle O'Quinn,20140323,ORL,0,LAL,103,ORL,94,20.43,7,10,0.7,0,0,,0,0,,5,2,7,0,0,1,0,4,14,-13,.700,.700,.000,.000,29.4,11.7,20.6,0.0,0.0,3.7,0.0,21.9,151,109
Tobias Harris,20140323,ORL,0,LAL,103,ORL,94,22.83,7,14,0.5,0,1,0.0,2,2,1.0,1,8,9,1,0,1,0,1,16,0,.538,.500,.071,.143,5.3,42.0,23.6,9.4,0.0,3.3,0.0,29.1,120,104
Doron Lamb,20140323,ORL,0,LAL,103,ORL,94,22.27,2,5,0.4,1,2,0.5,0,0,,2,1,3,1,0,0,2,4,5,-3,.500,.500,.400,.000,10.8,5.4,8.1,6.6,0.0,0.0,28.6,14.0,86,113
Dewayne Dedmon,20140323,ORL,0,LAL,103,ORL,94,10.62,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,5,9,.868,1.000,.000,1.000,11.3,22.6,17.0,0.0,0.0,7.1,0.0,12.1,173,104
Ronnie Price,20140323,ORL,0,LAL,103,ORL,94,9.2,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,3,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,56.4,0.0,0.0,0.0,4.9,126,114
E'Twaun Moore,20140323,ORL,0,LAL,103,ORL,94,8.9,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,115
Andrew Nicholson,20140323,ORL,0,LAL,103,ORL,94,7.62,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,7,2,.700,.700,.400,.000,0.0,31.5,15.8,0.0,0.0,0.0,16.7,35.2,104,109
Jason Maxiell,20140323,ORL,0,LAL,103,ORL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jameer Nelson,20140323,ORL,0,LAL,103,ORL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
