Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ray McCallum,20140329,SAC,0,DAL,103,SAC,100,48.0,7,17,0.41200000000000003,2,4,0.5,0,0,,1,3,4,8,2,1,2,2,16,-3,.471,.471,.235,.000,2.3,7.7,4.9,22.9,2.2,2.1,10.5,17.7,110,113
Rudy Gay,20140329,SAC,0,DAL,103,SAC,100,42.65,11,19,0.579,0,1,0.0,8,10,0.8,3,4,7,0,0,0,7,2,30,-1,.641,.579,.053,.526,7.9,11.5,9.6,0.0,0.0,0.0,23.0,31.9,104,119
Ben McLemore,20140329,SAC,0,DAL,103,SAC,100,33.4,4,9,0.444,1,2,0.5,1,1,1.0,1,1,2,2,0,0,2,5,10,-2,.530,.500,.222,.111,3.3,3.7,3.5,7.9,0.0,0.0,17.5,15.3,102,120
Reggie Evans,20140329,SAC,0,DAL,103,SAC,100,29.12,3,5,0.6,0,0,,0,1,0.0,4,14,18,1,2,0,2,5,6,-1,.551,.600,.000,.200,15.3,59.2,36.2,4.4,3.6,0.0,26.9,11.4,102,104
DeMarcus Cousins,20140329,SAC,0,DAL,103,SAC,100,27.52,8,15,0.5329999999999999,0,0,,1,3,0.33299999999999996,2,5,7,5,2,0,3,5,17,-14,.521,.533,.000,.200,8.1,22.4,14.9,31.1,3.8,0.0,15.5,31.4,105,109
Jason Thompson,20140329,SAC,0,DAL,103,SAC,100,28.02,5,7,0.7140000000000001,0,0,,1,2,0.5,2,3,5,0,3,1,1,4,11,6,.698,.714,.000,.286,8.0,13.2,10.4,0.0,5.6,3.6,11.3,14.2,131,103
Travis Outlaw,20140329,SAC,0,DAL,103,SAC,100,20.52,3,7,0.429,0,2,0.0,0,0,,1,0,1,1,1,0,1,4,6,-1,.429,.429,.286,.000,5.4,0.0,2.9,6.7,2.6,0.0,12.5,17.4,92,115
Derrick Williams,20140329,SAC,0,DAL,103,SAC,100,10.07,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,1,.694,.500,.500,1.000,0.0,24.5,11.6,0.0,0.0,0.0,0.0,12.8,157,117
Quincy Acy,20140329,SAC,0,DAL,103,SAC,100,0.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,,,,,0.0,100.0,81.7,0.0,0.0,0.0,,0.0,0,92
Isaiah Thomas,20140329,SAC,0,DAL,103,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Gray,20140329,SAC,0,DAL,103,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
