Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jameer Nelson,20140129,ORL,0,TOR,98,ORL,83,38.77,5,15,0.33299999999999996,3,6,0.5,0,0,,0,2,2,4,1,0,0,2,13,-15,.433,.433,.400,.000,0.0,5.9,2.7,22.7,1.4,0.0,0.0,18.3,95,117
Victor Oladipo,20140129,ORL,0,TOR,98,ORL,83,38.62,3,14,0.214,1,4,0.25,5,8,0.625,0,2,2,3,1,0,3,3,12,-17,.342,.250,.286,.571,0.0,5.9,2.7,15.4,1.4,0.0,14.6,25.1,67,117
Arron Afflalo,20140129,ORL,0,TOR,98,ORL,83,34.93,4,11,0.364,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,3,10,-12,.421,.364,.091,.182,0.0,3.3,1.5,18.3,1.5,0.0,7.8,17.4,87,118
Glen Davis,20140129,ORL,0,TOR,98,ORL,83,31.45,1,4,0.25,0,0,,3,5,0.6,1,3,4,4,1,0,0,0,5,-7,.403,.250,.000,1.250,3.0,10.9,6.6,23.1,1.7,0.0,0.0,9.3,110,114
Nikola Vucevic,20140129,ORL,0,TOR,98,ORL,83,20.48,6,12,0.5,0,0,,4,4,1.0,5,5,10,0,2,0,0,2,16,-8,.581,.500,.000,.333,23.0,27.9,25.2,0.0,5.3,0.0,0.0,31.8,129,99
Tobias Harris,20140129,ORL,0,TOR,98,ORL,83,27.15,2,8,0.25,0,2,0.0,5,5,1.0,3,8,11,3,1,1,2,1,9,-12,.441,.250,.250,.625,10.4,33.7,20.9,21.7,2.0,3.2,16.4,21.3,95,102
E'Twaun Moore,20140129,ORL,0,TOR,98,ORL,83,19.68,4,8,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,2,9,1,.563,.563,.250,.000,0.0,11.6,5.2,0.0,2.7,0.0,0.0,19.2,107,111
Kyle O'Quinn,20140129,ORL,0,TOR,98,ORL,83,13.63,2,5,0.4,0,0,,2,2,1.0,1,4,5,0,1,4,0,0,6,-4,.510,.400,.000,.400,6.9,33.5,18.9,0.0,3.9,25.1,0.0,20.4,113,85
Maurice Harkless,20140129,ORL,0,TOR,98,ORL,83,12.0,1,6,0.16699999999999998,1,4,0.25,0,0,,0,2,2,0,1,0,0,1,3,-2,.250,.250,.667,.000,0.0,19.0,8.6,0.0,4.5,0.0,0.0,23.7,53,104
Andrew Nicholson,20140129,ORL,0,TOR,98,ORL,83,3.28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,123
Jason Maxiell,20140129,ORL,0,TOR,98,ORL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doron Lamb,20140129,ORL,0,TOR,98,ORL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20140129,ORL,0,TOR,98,ORL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
