Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140222,DAL,0,DAL,113,DET,102,37.03,5,9,0.556,0,0,,2,2,1.0,0,1,1,13,3,0,2,2,12,9,.607,.556,.000,.222,0.0,3.0,1.5,44.9,4.1,0.0,16.8,13.5,135,107
Shawn Marion,20140222,DAL,0,DAL,113,DET,102,30.75,5,12,0.41700000000000004,0,3,0.0,0,0,,4,7,11,2,1,0,0,2,10,9,.417,.417,.250,.000,13.6,25.4,19.3,8.6,1.6,0.0,0.0,16.5,114,107
Dirk Nowitzki,20140222,DAL,0,DAL,113,DET,102,30.6,9,19,0.474,2,7,0.28600000000000003,4,4,1.0,0,4,4,1,0,0,1,4,24,0,.578,.526,.368,.211,0.0,14.6,7.1,5.2,0.0,0.0,4.6,30.0,119,112
Jose Calderon,20140222,DAL,0,DAL,113,DET,102,29.15,4,8,0.5,2,4,0.5,1,2,0.5,0,4,4,4,1,0,4,2,11,9,.619,.625,.500,.250,0.0,15.3,7.4,17.6,1.7,0.0,31.1,18.7,92,109
Samuel Dalembert,20140222,DAL,0,DAL,113,DET,102,24.73,6,9,0.667,0,0,,0,3,0.0,6,5,11,1,0,3,2,1,12,14,.581,.667,.000,.333,25.3,22.6,24.0,6.0,0.0,8.2,16.2,21.0,110,104
Vince Carter,20140222,DAL,0,DAL,113,DET,102,29.53,5,13,0.385,3,6,0.5,5,6,0.833,2,4,6,5,1,1,2,0,18,13,.575,.500,.462,.462,7.1,15.1,11.0,22.7,1.7,2.3,11.3,25.2,124,107
Devin Harris,20140222,DAL,0,DAL,113,DET,102,18.85,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,3,0,1,1,3,6,2,.510,.400,.200,.400,0.0,23.7,11.4,19.6,0.0,3.6,14.5,15.4,111,107
Wayne Ellington,20140222,DAL,0,DAL,113,DET,102,15.7,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,1,7,2,.902,.833,.667,.667,0.0,14.2,6.9,16.1,3.2,0.0,0.0,10.4,195,106
Brandan Wright,20140222,DAL,0,DAL,113,DET,102,13.67,4,7,0.5710000000000001,0,0,,1,1,1.0,1,3,4,0,0,1,0,3,9,2,.605,.571,.000,.143,7.6,24.5,15.8,0.0,0.0,4.9,0.0,23.0,132,105
DeJuan Blair,20140222,DAL,0,DAL,113,DET,102,9.6,2,5,0.4,0,0,,0,0,,3,0,3,0,1,0,2,1,4,-5,.400,.400,.000,.000,32.6,0.0,16.9,0.0,5.3,0.0,28.6,30.8,78,104
Shane Larkin,20140222,DAL,0,DAL,113,DET,102,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Bernard James,20140222,DAL,0,DAL,113,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jae Crowder,20140222,DAL,0,DAL,113,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
