Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Anderson,20140212,PHI,0,UTA,105,PHI,100,39.45,5,10,0.5,5,8,0.625,0,0,,0,3,3,2,4,0,3,1,15,5,.750,.750,.800,.000,0.0,8.3,4.3,7.9,5.0,0.0,23.1,14.9,110,104
Thaddeus Young,20140212,PHI,0,UTA,105,PHI,100,37.45,7,13,0.5379999999999999,1,4,0.25,4,6,0.667,1,4,5,2,2,0,2,2,19,5,.607,.577,.308,.462,3.1,11.7,7.5,9.1,2.6,0.0,11.3,21.3,113,108
Michael Carter-Williams,20140212,PHI,0,UTA,105,PHI,100,37.25,6,13,0.462,0,0,,7,9,0.778,0,5,5,8,2,3,3,4,19,19,.560,.462,.000,.692,0.0,14.6,7.6,35.2,2.6,5.4,15.0,24.2,112,103
Spencer Hawes,20140212,PHI,0,UTA,105,PHI,100,34.47,6,16,0.375,2,5,0.4,2,2,1.0,3,8,11,3,0,2,3,4,16,-1,.474,.438,.313,.125,10.2,25.3,18.0,14.6,0.0,3.9,15.1,26.1,94,107
Evan Turner,20140212,PHI,0,UTA,105,PHI,100,34.33,9,18,0.5,0,1,0.0,3,4,0.75,1,4,5,1,1,0,3,4,21,-1,.531,.500,.056,.222,3.4,12.7,8.2,5.7,1.4,0.0,13.2,30.0,95,110
Tony Wroten,20140212,PHI,0,UTA,105,PHI,100,17.5,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-26,,,,,0.0,12.5,6.5,7.4,0.0,0.0,100.0,2.6,43,113
Elliot Williams,20140212,PHI,0,UTA,105,PHI,100,15.5,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,2,2,-14,.347,.000,.500,1.000,7.6,21.1,14.6,8.4,0.0,0.0,0.0,8.4,107,111
Lavoy Allen,20140212,PHI,0,UTA,105,PHI,100,15.33,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,3,6,-2,.600,.600,.000,.000,7.6,7.1,7.4,0.0,0.0,0.0,0.0,14.7,125,115
Arnett Moultrie,20140212,PHI,0,UTA,105,PHI,100,8.72,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-10,.333,.333,.000,.000,0.0,37.5,19.4,0.0,0.0,0.0,25.0,20.8,49,106
Hollis Thompson,20140212,PHI,0,UTA,105,PHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorenzo Brown,20140212,PHI,0,UTA,105,PHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
