Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
David Lee,20131223,GSW,0,GSW,89,DEN,81,38.47,11,21,0.524,0,0,,6,6,1.0,2,8,10,2,0,0,2,3,28,9,.592,.524,.000,.286,5.4,23.2,14.0,11.2,0.0,0.0,7.8,29.9,118,88
Klay Thompson,20131223,GSW,0,GSW,89,DEN,81,38.0,6,16,0.375,1,4,0.25,0,0,,1,5,6,2,2,0,3,3,13,11,.406,.406,.250,.000,2.7,14.7,8.5,8.9,2.7,0.0,15.8,22.4,77,86
Stephen Curry,20131223,GSW,0,GSW,89,DEN,81,35.23,5,14,0.35700000000000004,2,3,0.667,2,4,0.5,0,3,3,7,2,1,2,4,14,8,.444,.429,.214,.286,0.0,9.5,4.6,32.7,2.9,2.0,11.3,22.6,97,86
Andre Iguodala,20131223,GSW,0,GSW,89,DEN,81,30.85,5,10,0.5,2,4,0.5,0,0,,1,5,6,2,0,1,3,0,12,11,.600,.600,.400,.000,3.4,18.1,10.5,11.0,0.0,2.3,23.1,18.9,97,89
Andrew Bogut,20131223,GSW,0,GSW,89,DEN,81,30.53,2,4,0.5,0,0,,0,2,0.0,5,6,11,1,0,3,1,1,4,12,.410,.500,.000,.500,17.1,21.9,19.4,4.8,0.0,6.9,17.0,8.6,102,84
Harrison Barnes,20131223,GSW,0,GSW,89,DEN,81,21.63,1,6,0.16699999999999998,0,1,0.0,0,2,0.0,0,0,0,1,0,0,2,0,2,-1,.145,.167,.167,.333,0.0,0.0,0.0,6.6,0.0,0.0,22.5,18.4,30,97
Draymond Green,20131223,GSW,0,GSW,89,DEN,81,17.03,1,4,0.25,1,2,0.5,0,0,,1,0,1,2,0,3,2,3,3,-2,.375,.375,.500,.000,6.1,0.0,3.2,17.0,0.0,12.4,33.3,15.8,71,89
Marreese Speights,20131223,GSW,0,GSW,89,DEN,81,13.95,3,4,0.75,0,0,,2,4,0.5,1,2,3,0,0,0,0,2,8,-5,.694,.750,.000,1.000,7.5,16.0,11.6,0.0,0.0,0.0,0.0,18.5,144,91
Toney Douglas,20131223,GSW,0,GSW,89,DEN,81,8.68,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4,.000,.000,.000,.000,0.0,12.9,6.2,0.0,0.0,0.0,0.0,5.2,0,92
Kent Bazemore,20131223,GSW,0,GSW,89,DEN,81,5.4,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,1,.625,.625,.500,.000,0.0,20.7,10.0,0.0,0.0,0.0,0.0,33.3,119,89
Nemanja Nedovic,20131223,GSW,0,GSW,89,DEN,81,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97
Hilton Armstrong,20131223,GSW,0,GSW,89,DEN,81,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97
