Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Greg Monroe,20140305,DET,1,CHI,105,DET,94,43.78,12,20,0.6,0,0,,3,4,0.75,2,5,7,5,2,0,1,1,27,-5,.620,.600,.000,.200,5.1,17.1,10.2,21.2,2.4,0.0,4.4,24.6,125,115
Josh Smith,20140305,DET,1,CHI,105,DET,94,41.33,6,21,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,1,8,9,5,2,6,1,3,15,1,.343,.310,.143,.095,2.7,29.0,13.9,18.1,2.6,11.4,4.4,26.2,79,103
Andre Drummond,20140305,DET,1,CHI,105,DET,94,38.48,7,8,0.875,0,0,,1,1,1.0,5,2,7,1,0,0,0,2,15,-17,.889,.875,.000,.125,14.5,7.8,11.6,4.1,0.0,0.0,0.0,10.4,183,122
Kyle Singler,20140305,DET,1,CHI,105,DET,94,35.72,5,11,0.455,0,5,0.0,6,7,0.857,0,6,6,1,0,0,1,1,16,-1,.568,.455,.455,.636,0.0,25.2,10.8,4.2,0.0,0.0,6.6,20.0,111,119
Brandon Jennings,20140305,DET,1,CHI,105,DET,94,31.75,4,7,0.5710000000000001,1,1,1.0,0,1,0.0,0,2,2,9,1,0,1,3,9,9,.605,.643,.143,.143,0.0,9.4,4.0,41.3,1.7,0.0,11.8,12.6,124,118
Rodney Stuckey,20140305,DET,1,CHI,105,DET,94,28.82,4,9,0.444,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,8,-13,.444,.444,.111,.000,0.0,5.2,2.2,10.3,0.0,0.0,18.2,18.1,76,122
Will Bynum,20140305,DET,1,CHI,105,DET,94,16.25,1,11,0.091,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,4,-20,.168,.091,.091,.182,0.0,0.0,0.0,16.4,0.0,0.0,7.8,37.5,42,123
Kentavious Caldwell-Pope,20140305,DET,1,CHI,105,DET,94,3.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Charlie Villanueva,20140305,DET,1,CHI,105,DET,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Jerebko,20140305,DET,1,CHI,105,DET,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peyton Siva,20140305,DET,1,CHI,105,DET,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20140305,DET,1,CHI,105,DET,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Mitchell,20140305,DET,1,CHI,105,DET,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
