Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Williams,20140127,SAC,0,UTA,106,SAC,99,38.13,5,13,0.385,1,2,0.5,6,8,0.75,2,13,15,2,0,1,2,2,17,5,.515,.423,.154,.615,4.6,30.3,17.3,8.2,0.0,2.1,10.8,20.9,110,108
Marcus Thornton,20140127,SAC,0,UTA,106,SAC,99,31.72,5,15,0.33299999999999996,1,6,0.16699999999999998,0,3,0.0,1,2,3,2,1,0,0,3,11,-15,.337,.367,.400,.200,2.8,5.6,4.2,10.3,1.7,0.0,0.0,22.2,87,119
Jason Thompson,20140127,SAC,0,UTA,106,SAC,99,27.85,7,10,0.7,0,0,,5,6,0.833,4,7,11,1,0,2,1,5,19,-2,.752,.700,.000,.600,12.5,22.3,17.4,6.9,0.0,5.7,7.3,21.1,153,110
Isaiah Thomas,20140127,SAC,0,UTA,106,SAC,99,25.47,4,13,0.308,0,2,0.0,2,2,1.0,1,1,2,6,0,0,0,2,10,-7,.360,.308,.154,.154,3.4,3.5,3.5,38.4,0.0,0.0,0.0,23.5,107,124
Travis Outlaw,20140127,SAC,0,UTA,106,SAC,99,23.85,3,9,0.33299999999999996,2,3,0.667,2,2,1.0,2,0,2,0,1,0,0,1,10,-13,.506,.444,.333,.222,7.3,0.0,3.7,0.0,2.2,0.0,0.0,17.8,127,122
Ben McLemore,20140127,SAC,0,UTA,106,SAC,99,25.48,6,12,0.5,1,5,0.2,1,1,1.0,3,6,9,2,0,0,3,4,14,2,.563,.542,.417,.083,10.3,20.9,15.6,14.7,0.0,0.0,19.4,26.1,105,114
Quincy Acy,20140127,SAC,0,UTA,106,SAC,99,19.62,0,0,,0,0,,2,2,1.0,3,0,3,0,0,2,0,1,2,-12,1.136,,,,13.3,0.0,6.7,0.0,0.0,8.2,0.0,1.9,231,122
Jimmer Fredette,20140127,SAC,0,UTA,106,SAC,99,19.07,4,8,0.5,0,3,0.0,0,0,,1,1,2,2,1,0,2,5,8,5,.500,.500,.375,.000,4.6,4.7,4.6,18.7,2.8,0.0,20.0,22.6,94,116
Carl Landry,20140127,SAC,0,UTA,106,SAC,99,12.08,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,6,2,5,.500,.500,.000,.000,0.0,14.7,7.3,0.0,0.0,0.0,0.0,7.1,113,115
Ray McCallum,20140127,SAC,0,UTA,106,SAC,99,10.35,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,4,6,6,.510,.400,.200,.400,8.4,17.2,12.8,0.0,0.0,0.0,14.5,28.6,102,114
Aaron Gray,20140127,SAC,0,UTA,106,SAC,99,6.38,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-9,.000,.000,.000,.000,27.3,13.9,20.7,0.0,0.0,0.0,25.0,27.0,31,115
Rudy Gay,20140127,SAC,0,UTA,106,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
