Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20131221,HOU,0,HOU,114,DET,97,43.25,9,15,0.6,1,4,0.25,1,1,1.0,0,7,7,3,1,0,2,2,20,20,.648,.633,.267,.067,0.0,15.2,9.5,9.8,1.2,0.0,11.5,18.8,113,101
Dwight Howard,20131221,HOU,0,HOU,114,DET,97,39.78,13,18,0.722,0,0,,9,14,0.643,4,15,19,5,1,3,5,2,35,25,.724,.722,.000,.778,15.6,35.5,28.0,21.3,1.3,4.7,17.1,34.1,126,91
Francisco Garcia,20131221,HOU,0,HOU,114,DET,97,35.42,6,11,0.545,4,8,0.5,0,1,0.0,1,4,5,4,0,1,2,4,16,15,.699,.727,.727,.091,4.4,10.6,8.3,15.1,0.0,1.8,14.9,17.7,118,103
Terrence Jones,20131221,HOU,0,HOU,114,DET,97,24.27,3,5,0.6,2,2,1.0,0,0,,0,2,2,3,0,0,1,1,8,0,.800,.800,.400,.000,0.0,7.8,4.8,15.6,0.0,0.0,16.7,11.5,131,106
Patrick Beverley,20131221,HOU,0,HOU,114,DET,97,14.58,3,6,0.5,0,1,0.0,4,4,1.0,0,3,3,2,1,0,1,1,10,7,.644,.500,.167,.667,0.0,19.4,12.0,19.3,3.4,0.0,11.4,28.0,123,96
Aaron Brooks,20131221,HOU,0,HOU,114,DET,97,34.43,4,10,0.4,1,4,0.25,1,1,1.0,0,2,2,7,0,0,1,4,10,20,.479,.450,.400,.100,0.0,5.5,3.4,25.4,0.0,0.0,8.7,15.5,111,106
Omri Casspi,20131221,HOU,0,HOU,114,DET,97,30.5,5,9,0.556,1,2,0.5,2,2,1.0,0,6,6,7,0,0,1,3,13,6,.658,.611,.222,.222,0.0,18.5,11.5,30.5,0.0,0.0,9.2,16.6,136,102
Ronnie Brewer,20131221,HOU,0,HOU,114,DET,97,13.55,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,0,-14,.000,.000,1.000,.000,0.0,6.9,4.3,16.1,3.7,0.0,33.3,10.3,41,99
Greg Smith,20131221,HOU,0,HOU,114,DET,97,4.15,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,0,1,2,9,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,65,106
Donatas Motiejunas,20131221,HOU,0,HOU,114,DET,97,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,-12
James Harden,20131221,HOU,0,HOU,114,DET,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omer Asik,20131221,HOU,0,HOU,114,DET,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lin,20131221,HOU,0,HOU,114,DET,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
