Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Boris Diaw,20140306,SAS,1,SAS,111,MIA,87,36.92,5,5,1.0,2,2,1.0,4,5,0.8,2,6,8,5,1,0,4,1,16,23,1.111,1.200,.400,1.000,7.2,17.3,12.8,19.4,1.3,0.0,35.7,13.6,138,92
Tim Duncan,20140306,SAS,1,SAS,111,MIA,87,33.33,9,13,0.6920000000000001,0,0,,5,5,1.0,2,9,11,2,0,1,3,4,23,7,.757,.692,.000,.385,8.0,28.8,19.6,10.7,0.0,2.2,16.5,24.4,128,90
Tony Parker,20140306,SAS,1,SAS,111,MIA,87,31.3,6,14,0.429,0,0,,5,6,0.833,0,1,1,4,2,0,2,0,17,11,.511,.429,.000,.429,0.0,3.4,1.9,19.9,3.1,0.0,10.7,26.6,103,91
Kawhi Leonard,20140306,SAS,1,SAS,111,MIA,87,30.37,4,13,0.308,1,4,0.25,2,2,1.0,0,5,5,0,5,0,1,4,11,6,.396,.346,.308,.154,0.0,17.6,9.8,0.0,8.1,0.0,6.7,21.9,77,77
Danny Green,20140306,SAS,1,SAS,111,MIA,87,20.82,2,8,0.25,2,6,0.33299999999999996,0,0,,0,3,3,3,1,3,3,2,6,10,.375,.375,.750,.000,0.0,15.4,8.5,19.5,2.4,10.5,27.3,23.6,67,80
Marco Belinelli,20140306,SAS,1,SAS,111,MIA,87,22.28,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,2,8,-4,.680,.600,.400,.400,0.0,9.6,5.3,19.3,0.0,0.0,14.5,13.8,129,96
Manu Ginobili,20140306,SAS,1,SAS,111,MIA,87,19.95,3,6,0.5,0,2,0.0,0,0,,0,0,0,4,0,0,1,4,6,10,.500,.500,.333,.000,0.0,0.0,0.0,29.4,0.0,0.0,14.3,15.7,106,98
Tiago Splitter,20140306,SAS,1,SAS,111,MIA,87,18.78,2,4,0.5,0,0,,3,4,0.75,0,2,2,4,0,1,1,0,7,12,.608,.500,.000,1.000,0.0,11.4,6.3,29.3,0.0,3.9,14.8,16.1,125,92
Patty Mills,20140306,SAS,1,SAS,111,MIA,87,17.42,3,6,0.5,2,5,0.4,1,2,0.5,2,8,10,4,0,0,1,0,9,15,.654,.667,.833,.333,15.3,49.0,34.0,34.7,0.0,0.0,12.7,20.2,134,88
Cory Joseph,20140306,SAS,1,SAS,111,MIA,87,3.63,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0,98
Austin Daye,20140306,SAS,1,SAS,111,MIA,87,1.73,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,8,1.500,1.500,1.000,.000,0.0,61.5,34.2,-180.0,0.0,0.0,0.0,51.5,290,85
Matt Bonner,20140306,SAS,1,SAS,111,MIA,87,1.73,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,8,,,,,76.9,0.0,34.2,0.0,0.0,0.0,,0.0,221,98
Aron Baynes,20140306,SAS,1,SAS,111,MIA,87,1.73,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,8,1.000,1.000,.000,.000,76.9,0.0,34.2,0.0,0.0,0.0,0.0,25.8,209,98
