Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20140319,NYK,1,NYK,92,IND,86,42.53,12,23,0.522,0,4,0.0,10,12,0.833,0,3,3,5,3,0,4,4,34,13,.601,.522,.174,.522,0.0,8.3,4.0,30.6,3.7,0.0,12.4,34.8,113,92
Tyson Chandler,20140319,NYK,1,NYK,92,IND,86,39.42,2,5,0.4,0,0,,3,4,0.75,6,8,14,0,1,1,2,4,7,5,.518,.400,.000,.800,16.6,23.8,20.1,0.0,1.3,2.4,22.8,10.2,108,92
Amar'e Stoudemire,20140319,NYK,1,NYK,92,IND,86,28.85,8,15,0.5329999999999999,0,0,,5,6,0.833,0,4,4,0,0,0,1,3,21,8,.595,.533,.000,.400,0.0,16.2,7.8,0.0,0.0,0.0,5.4,29.6,116,98
J.R. Smith,20140319,NYK,1,NYK,92,IND,86,28.52,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,5,6,2,0,0,1,4,7,7,.389,.389,.333,.000,3.8,20.5,11.9,12.5,0.0,0.0,10.0,16.1,84,98
Raymond Felton,20140319,NYK,1,NYK,92,IND,86,28.2,4,11,0.364,1,2,0.5,2,3,0.667,1,5,6,6,2,0,1,2,11,5,.446,.409,.182,.273,3.9,20.8,12.0,40.5,3.7,0.0,7.5,21.6,104,90
Iman Shumpert,20140319,NYK,1,NYK,92,IND,86,28.6,1,5,0.2,1,2,0.5,0,0,,1,2,3,1,0,0,0,4,3,-4,.300,.300,.400,.000,3.8,8.2,5.9,5.5,0.0,0.0,0.0,8.0,83,100
Pablo Prigioni,20140319,NYK,1,NYK,92,IND,86,19.8,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,5,1,.500,.500,.400,.000,0.0,11.8,5.7,8.9,0.0,0.0,0.0,11.6,110,99
Tim Hardaway,20140319,NYK,1,NYK,92,IND,86,15.25,0,7,0.0,0,4,0.0,2,2,1.0,1,4,5,0,0,0,0,2,2,-3,.127,.000,.571,.286,7.2,30.7,18.5,0.0,0.0,0.0,0.0,23.7,39,96
Cole Aldrich,20140319,NYK,1,NYK,92,IND,86,8.82,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,2,-2,.347,.000,.000,1.000,0.0,26.6,12.8,0.0,0.0,10.9,25.8,20.2,57,88
Shannon Brown,20140319,NYK,1,NYK,92,IND,86,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102
Toure' Murry,20140319,NYK,1,NYK,92,IND,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Tyler,20140319,NYK,1,NYK,92,IND,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Clark,20140319,NYK,1,NYK,92,IND,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
