Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20131120,BOS,0,SAS,104,BOS,93,38.92,7,14,0.5,2,2,1.0,3,4,0.75,1,4,5,3,0,1,2,1,19,-4,.603,.571,.143,.286,2.8,12.0,7.3,12.2,0.0,2.1,11.3,20.2,115,111
Kelly Olynyk,20131120,BOS,0,SAS,104,BOS,93,37.48,2,9,0.222,0,2,0.0,4,4,1.0,3,5,8,3,0,0,2,5,8,-1,.372,.222,.222,.444,8.7,15.6,12.1,10.5,0.0,0.0,15.7,15.1,87,112
Avery Bradley,20131120,BOS,0,SAS,104,BOS,93,35.6,9,18,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,2,4,19,0,.528,.528,.111,.000,0.0,9.9,4.8,10.0,0.0,0.0,10.0,24.9,99,113
Jared Sullinger,20131120,BOS,0,SAS,104,BOS,93,31.4,8,17,0.47100000000000003,1,5,0.2,2,2,1.0,4,13,17,0,0,0,2,4,19,5,.531,.500,.294,.118,13.9,48.5,30.6,0.0,0.0,0.0,10.1,28.1,105,107
Jordan Crawford,20131120,BOS,0,SAS,104,BOS,93,27.38,5,9,0.556,0,2,0.0,2,2,1.0,0,4,4,4,1,0,2,0,12,0,.607,.556,.222,.222,0.0,17.1,8.2,23.2,1.8,0.0,16.8,19.2,111,109
Brandon Bass,20131120,BOS,0,SAS,104,BOS,93,20.15,3,7,0.429,0,0,,0,0,,1,0,1,1,1,1,1,1,6,-21,.429,.429,.000,.000,5.4,0.0,2.8,7.5,2.5,4.0,12.5,17.6,87,106
Courtney Lee,20131120,BOS,0,SAS,104,BOS,93,18.07,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,2,1,0,2,0,2,-4,.333,.333,.000,.000,0.0,6.5,3.1,14.6,2.8,0.0,40.0,12.3,56,108
Gerald Wallace,20131120,BOS,0,SAS,104,BOS,93,15.13,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-12,.333,.333,.000,.000,0.0,7.7,3.7,0.0,0.0,0.0,40.0,14.6,39,114
Phil Pressey,20131120,BOS,0,SAS,104,BOS,93,8.9,1,3,0.33299999999999996,0,1,0.0,0,0,,1,2,3,2,1,0,1,1,2,-13,.333,.333,.333,.000,12.3,26.3,19.0,32.1,5.7,0.0,25.0,19.9,81,98
Kris Humphries,20131120,BOS,0,SAS,104,BOS,93,4.88,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,4,-7,1.000,1.000,.000,.000,0.0,24.0,11.6,50.8,0.0,16.4,33.3,27.2,126,96
Vitor Faverani,20131120,BOS,0,SAS,104,BOS,93,2.08,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0,112
MarShon Brooks,20131120,BOS,0,SAS,104,BOS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith Bogans,20131120,BOS,0,SAS,104,BOS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
