Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ramon Sessions,20140411,MIL,1,MIL,119,CLE,116,42.58,6,12,0.5,0,3,0.0,8,9,0.889,1,2,3,7,0,0,3,1,20,-10,.627,.500,.250,.750,2.6,5.9,4.2,21.2,0.0,0.0,15.8,19.1,126,127
Brandon Knight,20140411,MIL,1,MIL,119,CLE,116,38.03,8,17,0.47100000000000003,3,6,0.5,5,6,0.833,0,4,4,4,2,0,4,2,24,15,.611,.559,.353,.353,0.0,13.3,6.2,14.9,2.6,0.0,16.9,26.7,113,119
Khris Middleton,20140411,MIL,1,MIL,119,CLE,116,31.42,7,11,0.636,3,5,0.6,0,0,,0,3,3,2,0,0,1,4,17,5,.773,.773,.455,.000,0.0,12.1,5.7,9.2,0.0,0.0,8.3,16.4,147,125
Zaza Pachulia,20140411,MIL,1,MIL,119,CLE,116,29.98,6,13,0.462,0,0,,4,5,0.8,5,3,8,4,1,0,1,4,16,7,.526,.462,.000,.385,18.6,12.6,15.8,18.6,1.7,0.0,6.2,23.2,129,121
Jeff Adrien,20140411,MIL,1,MIL,119,CLE,116,26.85,3,10,0.3,0,0,,3,6,0.5,4,5,9,1,0,1,0,5,9,-6,.356,.300,.000,.600,16.6,23.5,19.9,4.6,0.0,2.8,0.0,20.2,103,120
John Henson,20140411,MIL,1,MIL,119,CLE,116,29.63,7,9,0.778,0,0,,1,4,0.25,3,3,6,1,2,0,1,1,15,0,.697,.778,.000,.444,11.3,12.8,12.0,5.0,3.4,0.0,8.5,17.1,135,118
Giannis Antetokounmpo,20140411,MIL,1,MIL,119,CLE,116,19.55,0,3,0.0,0,1,0.0,3,6,0.5,0,3,3,0,0,2,0,0,3,5,.266,.000,.333,2.000,0.0,19.4,9.1,0.0,0.0,7.6,0.0,12.4,65,118
Chris Wright,20140411,MIL,1,MIL,119,CLE,116,16.58,7,9,0.778,0,1,0.0,0,0,,1,3,4,1,0,1,1,3,14,-2,.778,.778,.111,.000,6.7,22.9,14.3,12.2,0.0,4.5,10.0,25.9,141,119
Miroslav Raduljica,20140411,MIL,1,MIL,119,CLE,116,5.37,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,1,.568,,,,0.0,23.5,11.0,0.0,0.0,0.0,0.0,7.0,122,121
O.J. Mayo,20140411,MIL,1,MIL,119,CLE,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20140411,MIL,1,MIL,119,CLE,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larry Sanders,20140411,MIL,1,MIL,119,CLE,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
