Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20131122,CLE,0,NOP,104,CLE,100,32.82,9,22,0.409,1,6,0.16699999999999998,3,5,0.6,2,3,5,2,3,1,4,1,22,-5,.455,.432,.273,.227,8.4,8.8,8.6,10.5,4.7,2.1,14.2,40.0,87,106
Alonzo Gee,20131122,CLE,0,NOP,104,CLE,100,27.85,2,5,0.4,0,1,0.0,0,0,,0,5,5,1,1,1,0,2,4,5,.400,.400,.200,.000,0.0,17.2,10.1,4.6,1.8,2.4,0.0,8.4,92,107
Tristan Thompson,20131122,CLE,0,NOP,104,CLE,100,22.77,6,10,0.6,0,0,,0,0,,3,5,8,1,1,0,1,1,12,0,.600,.600,.000,.000,18.1,21.1,19.8,7.4,2.2,0.0,9.1,22.5,122,106
Andrew Bynum,20131122,CLE,0,NOP,104,CLE,100,18.18,3,5,0.6,0,0,,2,3,0.667,1,0,1,4,0,2,1,3,8,9,.633,.600,.000,.600,7.5,0.0,3.1,31.9,0.0,7.4,13.7,18.8,132,118
Matthew Dellavedova,20131122,CLE,0,NOP,104,CLE,100,11.98,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,5,0,8,.000,.000,1.000,.000,0.0,16.0,9.4,9.8,0.0,0.0,50.0,7.8,30,112
Jarrett Jack,20131122,CLE,0,NOP,104,CLE,100,32.7,9,13,0.6920000000000001,1,3,0.33299999999999996,0,0,,0,1,1,4,0,0,3,1,19,-7,.731,.731,.231,.000,0.0,2.9,1.7,21.1,0.0,0.0,18.8,22.8,123,120
Earl Clark,20131122,CLE,0,NOP,104,CLE,100,27.53,4,6,0.667,3,5,0.6,0,0,,0,2,2,0,0,0,1,3,11,-8,.917,.917,.833,.000,0.0,7.0,4.1,0.0,0.0,0.0,14.3,11.8,148,118
Anderson Varejao,20131122,CLE,0,NOP,104,CLE,100,27.52,1,3,0.33299999999999996,0,0,,2,3,0.667,0,9,9,0,1,1,1,2,4,-9,.463,.333,.000,1.000,0.0,31.4,18.5,0.0,1.9,2.5,18.8,9.0,79,100
Dion Waiters,20131122,CLE,0,NOP,104,CLE,100,25.83,5,9,0.556,1,4,0.25,3,5,0.6,0,4,4,2,1,0,4,4,14,-8,.625,.611,.444,.556,0.0,14.9,8.7,11.7,2.0,0.0,26.3,27.4,96,109
Sergey Karasev,20131122,CLE,0,NOP,104,CLE,100,11.18,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,4,6,1,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.7,134,121
Carrick Felix,20131122,CLE,0,NOP,104,CLE,100,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.0,0,122
Tyler Zeller,20131122,CLE,0,NOP,104,CLE,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20131122,CLE,0,NOP,104,CLE,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
