Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20140314,MIA,1,DEN,111,MIA,107,39.83,8,17,0.47100000000000003,0,4,0.0,5,7,0.7140000000000001,0,6,6,6,1,0,4,3,21,-8,.523,.471,.235,.412,0.0,19.5,9.5,22.3,1.2,0.0,16.6,26.8,98,114
Mario Chalmers,20140314,MIA,1,DEN,111,MIA,107,36.15,7,11,0.636,2,4,0.5,0,0,,0,4,4,6,2,0,3,3,16,-4,.727,.727,.364,.000,0.0,14.4,7.0,24.4,2.7,0.0,21.4,17.2,120,112
Chris Bosh,20140314,MIA,1,DEN,111,MIA,107,35.7,4,12,0.33299999999999996,0,4,0.0,3,4,0.75,3,5,8,1,3,0,4,3,11,-7,.400,.333,.333,.333,10.3,18.2,14.2,3.7,4.1,0.0,22.5,22.1,76,108
Dwyane Wade,20140314,MIA,1,DEN,111,MIA,107,35.03,8,18,0.444,0,0,,3,5,0.6,1,4,5,6,0,0,2,1,19,-3,.470,.444,.000,.278,3.5,14.8,9.0,26.5,0.0,0.0,9.0,28.1,101,118
Shane Battier,20140314,MIA,1,DEN,111,MIA,107,11.33,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,1,2,0,-2,.000,.000,1.000,.000,0.0,11.4,5.6,0.0,4.3,6.9,50.0,7.8,0,104
Ray Allen,20140314,MIA,1,DEN,111,MIA,107,29.23,7,9,0.778,5,7,0.7140000000000001,3,3,1.0,1,3,4,2,1,0,1,3,22,14,1.066,1.056,.778,.333,4.2,13.3,8.6,10.8,1.7,0.0,8.8,17.2,185,115
Chris Andersen,20140314,MIA,1,DEN,111,MIA,107,21.53,6,7,0.857,0,1,0.0,2,2,1.0,2,4,6,0,0,4,0,0,14,9,.888,.857,.143,.286,11.4,24.1,17.6,0.0,0.0,14.6,0.0,16.2,182,105
Norris Cole,20140314,MIA,1,DEN,111,MIA,107,18.63,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,3,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,6.1,0.0,0.0,33.3,7.1,20,121
Michael Beasley,20140314,MIA,1,DEN,111,MIA,107,7.28,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,1,.500,.500,.250,.000,0.0,17.8,8.7,22.9,0.0,0.0,0.0,24.4,109,118
Greg Oden,20140314,MIA,1,DEN,111,MIA,107,5.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.8,0,121
Udonis Haslem,20140314,MIA,1,DEN,111,MIA,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toney Douglas,20140314,MIA,1,DEN,111,MIA,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashard Lewis,20140314,MIA,1,DEN,111,MIA,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
