Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20140203,NYK,0,MIL,101,NYK,98,36.58,13,25,0.52,5,10,0.5,5,6,0.833,1,4,5,3,0,0,4,3,36,3,.651,.620,.400,.240,3.3,11.9,7.8,23.2,0.0,0.0,12.6,42.6,117,119
Tyson Chandler,20140203,NYK,0,MIL,101,NYK,98,34.75,3,3,1.0,0,0,,1,6,0.16699999999999998,3,7,10,0,0,1,1,3,7,-4,.621,1.000,.000,2.000,10.4,22.0,16.4,0.0,0.0,2.2,15.1,9.4,114,114
Raymond Felton,20140203,NYK,0,MIL,101,NYK,98,34.58,1,7,0.14300000000000002,1,2,0.5,0,2,0.0,1,4,5,7,2,0,0,2,3,3,.190,.214,.286,.286,3.5,12.6,8.3,29.8,3.2,0.0,0.0,11.2,93,112
Iman Shumpert,20140203,NYK,0,MIL,101,NYK,98,24.53,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,0,1,0,1,0,1,4,5,-16,.357,.357,.429,.000,4.9,0.0,2.3,0.0,2.2,0.0,12.5,16.0,72,118
Pablo Prigioni,20140203,NYK,0,MIL,101,NYK,98,21.92,1,2,0.5,1,2,0.5,0,0,,0,6,6,1,0,0,0,0,3,-14,.750,.750,1.000,.000,0.0,29.9,15.6,6.9,0.0,0.0,0.0,4.5,161,113
J.R. Smith,20140203,NYK,0,MIL,101,NYK,98,38.73,9,17,0.529,6,11,0.545,6,6,1.0,0,7,7,3,0,0,2,4,30,6,.764,.706,.647,.353,0.0,19.7,10.3,16.3,0.0,0.0,9.2,27.5,142,116
Tim Hardaway,20140203,NYK,0,MIL,101,NYK,98,27.87,2,10,0.2,1,6,0.16699999999999998,2,2,1.0,0,1,1,2,1,0,0,1,7,7,.322,.250,.600,.200,0.0,3.9,2.1,11.3,2.0,0.0,0.0,19.2,81,118
Amar'e Stoudemire,20140203,NYK,0,MIL,101,NYK,98,16.52,3,7,0.429,0,0,,1,2,0.5,1,3,4,1,0,1,1,2,7,-3,.444,.429,.000,.286,7.3,19.8,13.8,11.5,0.0,4.6,11.3,26.5,92,113
Jeremy Tyler,20140203,NYK,0,MIL,101,NYK,98,4.52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3,,,,,26.6,0.0,12.7,0.0,0.0,0.0,,0.0,232,124
Toure' Murry,20140203,NYK,0,MIL,101,NYK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20140203,NYK,0,MIL,101,NYK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20140203,NYK,0,MIL,101,NYK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20140203,NYK,0,MIL,101,NYK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
