Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20140111,OKC,1,OKC,101,MIL,85,39.95,8,18,0.444,2,5,0.4,15,17,0.882,1,9,10,7,0,1,2,1,33,22,.648,.500,.278,.944,2.5,21.6,12.3,33.1,0.0,2.4,7.3,28.7,147,96
Thabo Sefolosha,20140111,OKC,1,OKC,101,MIL,85,38.82,6,16,0.375,2,6,0.33299999999999996,0,0,,3,3,6,4,2,2,1,2,14,10,.438,.438,.375,.000,7.7,7.4,7.6,17.9,2.8,4.9,5.9,18.3,114,94
Serge Ibaka,20140111,OKC,1,OKC,101,MIL,85,32.62,7,14,0.5,1,2,0.5,2,2,1.0,6,11,17,1,0,3,3,0,17,12,.571,.536,.143,.143,18.4,32.4,25.5,6.0,0.0,8.8,16.8,22.9,113,87
Reggie Jackson,20140111,OKC,1,OKC,101,MIL,85,24.17,1,8,0.125,0,2,0.0,0,0,,0,2,2,3,2,0,2,2,2,8,.125,.125,.250,.000,0.0,7.9,4.1,18.0,4.5,0.0,20.0,17.3,46,93
Kendrick Perkins,20140111,OKC,1,OKC,101,MIL,85,20.65,1,5,0.2,0,0,,1,2,0.5,3,5,8,0,0,0,4,3,3,-1,.255,.200,.000,.400,14.5,23.2,19.0,0.0,0.0,0.0,40.5,20.0,46,96
Jeremy Lamb,20140111,OKC,1,OKC,101,MIL,85,28.47,6,10,0.6,3,5,0.6,2,2,1.0,2,1,3,2,1,1,3,2,17,18,.781,.750,.500,.200,7.0,3.4,5.2,13.6,1.9,3.4,21.6,20.4,126,99
Derek Fisher,20140111,OKC,1,OKC,101,MIL,85,23.83,4,9,0.444,2,4,0.5,0,0,,2,2,4,5,1,0,1,2,10,8,.556,.556,.444,.000,8.4,8.1,8.2,37.4,2.3,0.0,10.0,17.5,133,98
Nick Collison,20140111,OKC,1,OKC,101,MIL,85,13.63,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,3,4,2,.667,.667,.000,.000,14.7,7.0,10.8,12.6,0.0,0.0,0.0,9.2,163,103
Steven Adams,20140111,OKC,1,OKC,101,MIL,85,11.13,0,2,0.0,0,0,,1,4,0.25,2,3,5,1,0,0,0,1,1,4,.133,.000,.000,2.000,18.0,25.9,22.0,12.3,0.0,0.0,0.0,14.1,70,95
Perry Jones,20140111,OKC,1,OKC,101,MIL,85,6.73,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.4,0,107
Hasheem Thabeet,20140111,OKC,1,OKC,101,MIL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
