Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trey Burke,20140416,UTA,0,UTA,136,MIN,130,48.35,10,21,0.47600000000000003,2,4,0.5,10,10,1.0,3,4,7,9,1,0,5,3,32,19,.630,.524,.190,.476,6.7,9.4,8.0,26.3,1.0,0.0,16.4,26.3,127,117
Gordon Hayward,20140416,UTA,0,UTA,136,MIN,130,46.58,8,23,0.348,0,5,0.0,7,8,0.875,3,7,10,9,1,2,3,2,23,4,.434,.348,.217,.348,6.9,17.1,11.9,26.0,1.1,3.5,10.2,26.5,109,113
Derrick Favors,20140416,UTA,0,UTA,136,MIN,130,43.03,8,12,0.667,0,0,,5,6,0.833,4,8,12,4,2,2,1,5,21,5,.717,.667,.000,.500,10.0,21.1,15.4,12.8,2.3,3.7,6.4,15.2,154,108
Jeremy Evans,20140416,UTA,0,UTA,136,MIN,130,38.12,8,13,0.615,0,0,,2,2,1.0,6,5,11,0,3,3,4,6,18,5,.648,.615,.000,.154,16.9,14.9,15.9,0.0,3.9,6.3,22.4,19.6,112,105
Alec Burks,20140416,UTA,0,UTA,136,MIN,130,37.68,5,13,0.385,1,4,0.25,0,0,,1,3,4,4,0,0,2,6,11,0,.423,.423,.308,.000,2.9,9.1,5.9,13.6,0.0,0.0,13.3,16.6,97,119
Richard Jefferson,20140416,UTA,0,UTA,136,MIN,130,26.65,5,12,0.41700000000000004,1,7,0.14300000000000002,0,2,0.0,1,1,2,2,1,0,0,3,11,11,.427,.458,.583,.167,4.0,4.3,4.1,10.3,1.9,0.0,0.0,20.2,108,117
Malcolm Thomas,20140416,UTA,0,UTA,136,MIN,130,20.75,4,6,0.667,1,2,0.5,0,0,,1,3,4,0,0,0,3,3,9,6,.750,.750,.333,.000,5.2,16.4,10.6,0.0,0.0,0.0,33.3,18.1,93,117
Rudy Gobert,20140416,UTA,0,UTA,136,MIN,130,14.1,4,5,0.8,0,0,,0,1,0.0,3,6,9,1,0,2,0,3,8,-4,.735,.800,.000,.200,22.9,48.4,35.3,11.3,0.0,11.4,0.0,16.1,161,100
Diante Garrett,20140416,UTA,0,UTA,136,MIN,130,9.65,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,-13,.750,.750,1.000,.000,0.0,11.8,5.7,12.8,5.2,0.0,0.0,8.7,175,108
Ian Clark,20140416,UTA,0,UTA,136,MIN,130,5.08,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,9.8,0.0,0.0,8.2,0,100
John Lucas III,20140416,UTA,0,UTA,136,MIN,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erik Murphy,20140416,UTA,0,UTA,136,MIN,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20140416,UTA,0,UTA,136,MIN,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
