Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Rose,20131029,CHI,0,MIA,107,CHI,95,34.35,4,15,0.267,1,7,0.14300000000000002,3,4,0.75,0,1,1,4,0,0,5,2,12,-9,.358,.300,.467,.267,0.0,4.0,1.7,19.0,0.0,0.0,23.0,27.4,66,118
Carlos Boozer,20131029,CHI,0,MIA,107,CHI,95,32.4,13,18,0.722,0,0,,5,5,1.0,3,4,7,2,1,1,2,4,31,-2,.767,.722,.000,.278,9.7,16.9,12.8,18.8,1.5,2.8,9.0,29.6,141,111
Jimmy Butler,20131029,CHI,0,MIA,107,CHI,95,29.92,6,12,0.5,2,4,0.5,6,7,0.857,0,3,3,3,5,1,2,4,20,10,.663,.583,.333,.583,0.0,13.8,5.9,19.0,8.3,3.1,11.7,24.7,123,96
Luol Deng,20131029,CHI,0,MIA,107,CHI,95,29.47,2,8,0.25,0,5,0.0,0,0,,1,4,5,4,2,0,3,4,4,6,.250,.250,.625,.000,3.5,18.6,10.1,20.5,3.4,0.0,27.3,16.1,58,109
Joakim Noah,20131029,CHI,0,MIA,107,CHI,95,20.15,1,4,0.25,0,0,,0,2,0.0,2,9,11,2,2,2,2,2,2,-4,.205,.250,.000,.500,10.4,61.3,32.4,14.6,4.9,9.2,29.1,14.7,56,93
Kirk Hinrich,20131029,CHI,0,MIA,107,CHI,95,29.48,2,6,0.33299999999999996,2,4,0.5,0,0,,0,1,1,3,0,0,2,6,6,-19,.500,.500,.667,.000,0.0,4.7,2.0,15.4,0.0,0.0,25.0,11.7,85,118
Taj Gibson,20131029,CHI,0,MIA,107,CHI,95,29.32,4,8,0.5,0,0,,2,3,0.667,4,4,8,3,0,0,0,1,10,-13,.536,.500,.000,.375,14.2,18.7,16.2,17.3,0.0,0.0,0.0,13.7,133,117
Mike Dunleavy,20131029,CHI,0,MIA,107,CHI,95,22.93,3,9,0.33299999999999996,2,4,0.5,2,2,1.0,0,3,3,1,0,0,1,1,10,-10,.506,.444,.444,.222,0.0,17.9,7.8,7.3,0.0,0.0,9.2,20.5,98,117
Tony Snell,20131029,CHI,0,MIA,107,CHI,95,6.72,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,2,0,-10,.000,.000,.667,.000,0.0,0.0,0.0,0.0,7.4,0.0,25.0,25.7,0,102
Nazr Mohammed,20131029,CHI,0,MIA,107,CHI,95,5.27,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-9,,,,,19.8,26.0,22.5,26.0,0.0,0.0,,0.0,218,116
Erik Murphy,20131029,CHI,0,MIA,107,CHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike James,20131029,CHI,0,MIA,107,CHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquis Teague,20131029,CHI,0,MIA,107,CHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
