Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20140403,OKC,1,OKC,106,SAS,94,39.83,5,11,0.455,0,0,,1,2,0.5,2,10,12,0,1,3,2,0,11,4,.463,.455,.000,.182,6.5,27.4,17.9,0.0,1.3,5.5,14.4,16.1,88,96
Kevin Durant,20140403,OKC,1,OKC,106,SAS,94,39.3,11,26,0.423,0,4,0.0,6,6,1.0,0,7,7,3,0,1,4,1,28,13,.489,.423,.154,.231,0.0,19.4,10.6,13.8,0.0,1.9,12.3,38.3,94,104
Russell Westbrook,20140403,OKC,1,OKC,106,SAS,94,30.63,10,20,0.5,1,4,0.25,6,6,1.0,0,1,1,6,4,0,2,1,27,2,.596,.525,.200,.300,0.0,3.6,1.9,38.6,6.6,0.0,8.1,37.1,122,97
Andre Roberson,20140403,OKC,1,OKC,106,SAS,94,14.75,2,2,1.0,1,1,1.0,0,0,,2,3,5,0,0,0,1,2,5,1,1.250,1.250,.500,.000,17.6,22.2,20.1,0.0,0.0,0.0,33.3,9.4,158,104
Kendrick Perkins,20140403,OKC,1,OKC,106,SAS,94,11.98,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,3,0,2,,,,,0.0,9.1,4.9,10.0,0.0,6.1,100.0,3.8,43,105
Reggie Jackson,20140403,OKC,1,OKC,106,SAS,94,30.38,6,8,0.75,2,2,1.0,0,0,,1,3,4,4,1,0,1,0,14,13,.875,.875,.250,.000,4.3,10.8,7.8,20.7,1.7,0.0,11.1,13.7,161,105
Caron Butler,20140403,OKC,1,OKC,106,SAS,94,30.3,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,2,5,0,0,1,4,10,.340,.300,.800,.400,0.0,7.2,3.9,8.2,8.4,0.0,0.0,8.9,89,92
Derek Fisher,20140403,OKC,1,OKC,106,SAS,94,15.4,1,3,0.33299999999999996,1,3,0.33299999999999996,3,3,1.0,0,1,1,0,1,0,0,3,6,1,.694,.500,1.000,1.000,0.0,7.1,3.8,0.0,3.3,0.0,0.0,12.9,152,103
Nick Collison,20140403,OKC,1,OKC,106,SAS,94,13.38,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,2,4,8,1.064,1.000,.000,2.000,0.0,0.0,0.0,19.7,3.8,0.0,34.7,9.9,149,104
Steven Adams,20140403,OKC,1,OKC,106,SAS,94,12.23,2,4,0.5,0,0,,1,2,0.5,3,2,5,0,1,0,1,3,5,6,.512,.500,.000,.500,31.8,17.8,24.2,0.0,4.2,0.0,17.0,22.2,109,97
Jeremy Lamb,20140403,OKC,1,OKC,106,SAS,94,0.92,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0,1.000,1.000,.000,.000,0.0,100.0,64.6,0.0,0.0,0.0,0.0,50.3,200,69
Perry Jones,20140403,OKC,1,OKC,106,SAS,94,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Hasheem Thabeet,20140403,OKC,1,OKC,106,SAS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
