Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robin Lopez,20140325,POR,0,ORL,95,POR,85,39.68,9,13,0.6920000000000001,0,0,,2,3,0.667,9,4,13,1,0,2,0,3,20,-16,.698,.692,.000,.231,21.8,9.7,15.7,5.7,0.0,3.6,0.0,16.0,157,107
Damian Lillard,20140325,POR,0,ORL,95,POR,85,36.0,5,17,0.294,0,4,0.0,7,8,0.875,0,0,0,2,1,0,3,3,17,-10,.414,.294,.235,.471,0.0,0.0,0.0,10.5,1.5,0.0,12.8,28.9,86,111
Wesley Matthews,20140325,POR,0,ORL,95,POR,85,35.02,5,13,0.385,4,8,0.5,4,4,1.0,0,1,1,3,0,0,1,2,18,-4,.610,.538,.615,.308,0.0,2.7,1.4,16.4,0.0,0.0,6.3,19.9,130,113
Nicolas Batum,20140325,POR,0,ORL,95,POR,85,34.9,3,9,0.33299999999999996,0,3,0.0,0,0,,1,8,9,3,1,1,6,2,6,-8,.333,.333,.333,.000,2.8,22.0,12.4,14.8,1.5,2.0,40.0,19.0,51,100
Dorell Wright,20140325,POR,0,ORL,95,POR,85,26.48,3,11,0.273,2,6,0.33299999999999996,0,0,,0,8,8,1,0,0,2,1,8,-5,.364,.364,.545,.000,0.0,29.0,14.5,6.8,0.0,0.0,15.4,21.7,71,101
Mo Williams,20140325,POR,0,ORL,95,POR,85,20.15,1,6,0.16699999999999998,1,4,0.25,0,0,,2,1,3,3,1,0,1,1,3,-15,.250,.250,.667,.000,9.5,4.8,7.1,24.1,2.7,0.0,14.3,15.4,78,106
Thomas Robinson,20140325,POR,0,ORL,95,POR,85,16.03,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,2,2,2,-1,.250,.250,.000,.000,12.0,18.0,15.0,0.0,0.0,0.0,33.3,16.6,49,105
Will Barton,20140325,POR,0,ORL,95,POR,85,15.7,3,8,0.375,0,0,,1,2,0.5,1,8,9,4,1,1,0,0,7,3,.394,.375,.000,.250,6.1,48.9,27.5,53.6,3.4,4.5,0.0,25.0,109,82
Victor Claver,20140325,POR,0,ORL,95,POR,85,13.8,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,2,.250,.250,.250,.000,7.0,7.0,7.0,0.0,0.0,0.0,0.0,12.8,71,111
Meyers Leonard,20140325,POR,0,ORL,95,POR,85,1.12,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,200,114
C.J. McCollum,20140325,POR,0,ORL,95,POR,85,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Earl Watson,20140325,POR,0,ORL,95,POR,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
