Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20131031,CHI,1,CHI,82,NYK,81,41.45,3,11,0.273,0,4,0.0,5,6,0.833,3,7,10,1,3,1,1,0,11,-4,.403,.273,.364,.545,8.3,16.9,12.9,4.2,3.9,1.9,6.8,16.6,96,84
Luol Deng,20131031,CHI,1,CHI,82,NYK,81,39.82,8,15,0.5329999999999999,1,4,0.25,0,0,,1,2,3,6,0,0,0,1,17,5,.567,.567,.267,.000,2.9,5.0,4.0,33.9,0.0,0.0,0.0,17.7,131,99
Joakim Noah,20131031,CHI,1,CHI,82,NYK,81,35.97,2,7,0.28600000000000003,0,0,,2,2,1.0,4,11,15,5,1,1,1,4,6,-5,.381,.286,.000,.286,12.7,30.6,22.2,23.6,1.5,2.2,11.3,11.6,107,82
Derrick Rose,20131031,CHI,1,CHI,82,NYK,81,33.72,7,23,0.304,2,5,0.4,2,2,1.0,3,3,6,3,0,0,4,2,18,-1,.377,.348,.217,.087,10.2,8.9,9.5,20.3,0.0,0.0,14.3,38.8,79,98
Carlos Boozer,20131031,CHI,1,CHI,82,NYK,81,32.68,5,7,0.7140000000000001,0,0,,4,4,1.0,1,6,7,3,0,0,3,2,14,9,.799,.714,.000,.571,3.5,18.4,11.4,18.6,0.0,0.0,25.5,16.9,123,93
Taj Gibson,20131031,CHI,1,CHI,82,NYK,81,20.75,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,1,2,2,7,-1,.595,.600,.000,.400,5.5,14.5,10.3,0.0,0.0,3.7,25.4,17.8,88,92
Kirk Hinrich,20131031,CHI,1,CHI,82,NYK,81,16.5,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,1,1,0,5,3,9,1,.615,.500,.167,.500,0.0,6.1,3.2,13.1,3.3,0.0,40.6,35.0,73,91
Mike Dunleavy,20131031,CHI,1,CHI,82,NYK,81,14.73,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,1,.000,.000,1.000,.000,0.0,13.6,7.2,10.5,0.0,0.0,0.0,6.4,28,95
Nazr Mohammed,20131031,CHI,1,CHI,82,NYK,81,4.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.4,0,102
Erik Murphy,20131031,CHI,1,CHI,82,NYK,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquis Teague,20131031,CHI,1,CHI,82,NYK,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike James,20131031,CHI,1,CHI,82,NYK,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Snell,20131031,CHI,1,CHI,82,NYK,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
