Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20131215,SAC,1,SAC,106,HOU,91,41.75,7,12,0.583,1,3,0.33299999999999996,4,5,0.8,0,2,2,8,2,0,3,4,19,13,.669,.625,.250,.417,0.0,4.9,2.7,29.7,2.3,0.0,17.4,18.1,122,96
Rudy Gay,20131215,SAC,1,SAC,106,HOU,91,39.47,10,20,0.5,1,3,0.33299999999999996,5,6,0.833,1,4,5,4,4,1,4,5,26,16,.574,.525,.150,.300,3.2,10.4,7.2,18.1,5.0,2.5,15.0,29.7,105,87
DeMarcus Cousins,20131215,SAC,1,SAC,106,HOU,91,32.32,7,14,0.5,0,0,,7,7,1.0,0,10,10,5,1,0,4,4,21,16,.615,.500,.000,.500,0.0,31.6,17.5,26.0,1.5,0.0,19.0,28.7,109,89
Jason Thompson,20131215,SAC,1,SAC,106,HOU,91,22.95,4,7,0.5710000000000001,0,0,,1,2,0.5,1,4,5,0,0,2,2,2,9,5,.571,.571,.000,.286,5.5,17.8,12.3,0.0,0.0,8.7,20.2,18.9,93,92
Ben McLemore,20131215,SAC,1,SAC,106,HOU,91,22.52,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,0,0,0,2,4,4,-2,.410,.250,.500,.500,5.6,0.0,2.5,0.0,0.0,0.0,29.1,13.4,69,102
Travis Outlaw,20131215,SAC,1,SAC,106,HOU,91,30.2,3,7,0.429,0,2,0.0,2,2,1.0,0,7,7,0,0,1,0,2,8,11,.508,.429,.286,.286,0.0,23.7,13.1,0.0,0.0,3.3,0.0,11.5,107,94
Derrick Williams,20131215,SAC,1,SAC,106,HOU,91,23.57,3,10,0.3,1,3,0.33299999999999996,4,6,0.667,2,4,6,0,1,1,0,0,11,8,.435,.350,.300,.600,10.7,17.3,14.4,0.0,2.1,4.2,0.0,23.6,101,91
Quincy Acy,20131215,SAC,1,SAC,106,HOU,91,12.8,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,4,4,1,1.000,1.000,.000,.000,9.9,16.0,13.2,0.0,0.0,7.8,0.0,6.9,202,91
Marcus Thornton,20131215,SAC,1,SAC,106,HOU,91,6.92,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6,.333,.333,.000,.000,18.3,14.8,16.3,0.0,0.0,0.0,0.0,19.1,88,99
Jimmer Fredette,20131215,SAC,1,SAC,106,HOU,91,4.98,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3,.500,.500,.000,.000,0.0,41.0,22.7,0.0,0.0,0.0,0.0,17.6,101,91
Hamady N'Diaye,20131215,SAC,1,SAC,106,HOU,91,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
Ray McCallum,20131215,SAC,1,SAC,106,HOU,91,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
Aaron Gray,20131215,SAC,1,SAC,106,HOU,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
