Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Alec Burks,20140110,UTA,1,CLE,113,UTA,102,33.42,5,12,0.41700000000000004,2,5,0.4,4,7,0.5710000000000001,0,5,5,2,0,0,3,2,16,-17,.531,.500,.417,.583,0.0,21.1,9.1,9.0,0.0,0.0,16.6,25.0,91,125
Trey Burke,20140110,UTA,1,CLE,113,UTA,102,32.33,7,15,0.467,2,5,0.4,1,1,1.0,1,1,2,6,2,0,2,4,17,-9,.551,.533,.333,.067,3.3,4.4,3.8,31.1,3.2,0.0,11.5,24.9,111,121
Richard Jefferson,20140110,UTA,1,CLE,113,UTA,102,30.07,6,11,0.545,3,4,0.75,3,5,0.6,0,1,1,4,0,0,2,2,18,-10,.682,.682,.364,.455,0.0,4.7,2.0,21.7,0.0,0.0,13.2,23.4,122,128
Derrick Favors,20140110,UTA,1,CLE,113,UTA,102,28.5,5,11,0.455,0,0,,2,4,0.5,2,4,6,0,0,1,1,1,12,-11,.470,.455,.000,.364,7.5,19.8,12.8,0.0,0.0,2.4,7.3,22.3,94,123
Marvin Williams,20140110,UTA,1,CLE,113,UTA,102,27.18,1,6,0.16699999999999998,1,2,0.5,0,0,,0,4,4,0,1,0,0,2,3,-8,.250,.250,.333,.000,0.0,20.8,8.9,0.0,1.9,0.0,0.0,10.2,53,121
Enes Kanter,20140110,UTA,1,CLE,113,UTA,102,25.03,5,9,0.556,0,0,,5,8,0.625,3,7,10,0,1,1,0,1,15,3,.599,.556,.000,.889,12.8,39.5,24.3,0.0,2.1,2.8,0.0,23.1,131,115
Diante Garrett,20140110,UTA,1,CLE,113,UTA,102,20.42,2,6,0.33299999999999996,1,2,0.5,0,0,,0,0,0,5,0,0,1,1,5,-3,.417,.417,.333,.000,0.0,0.0,0.0,34.3,0.0,0.0,14.3,15.8,99,129
Brandon Rush,20140110,UTA,1,CLE,113,UTA,102,17.93,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,1,1,1,2,-1,.250,.250,.500,.000,0.0,15.7,6.8,22.1,0.0,3.9,20.0,12.9,69,123
Jeremy Evans,20140110,UTA,1,CLE,113,UTA,102,15.28,3,3,1.0,0,0,,0,1,0.0,2,1,3,1,0,0,0,2,6,-6,.872,1.000,.000,.333,14.0,9.2,11.9,10.6,0.0,0.0,0.0,10.4,181,127
John Lucas III,20140110,UTA,1,CLE,113,UTA,102,9.83,4,4,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,1,1,8,7,.901,1.000,.000,.250,0.0,14.4,6.2,25.1,0.0,0.0,18.4,25.6,129,127
Gordon Hayward,20140110,UTA,1,CLE,113,UTA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andris Biedrins,20140110,UTA,1,CLE,113,UTA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
