Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwyane Wade,20131112,MIA,1,MIA,118,MIL,95,30.53,4,7,0.5710000000000001,0,0,,0,0,,0,7,7,5,2,2,6,3,8,19,.571,.571,.000,.000,0.0,25.6,14.9,19.8,3.3,6.4,46.2,19.9,76,91
LeBron James,20131112,MIA,1,MIA,118,MIL,95,29.97,13,21,0.619,4,7,0.5710000000000001,3,6,0.5,0,3,3,2,0,0,3,0,33,14,.698,.714,.333,.286,0.0,11.2,6.5,12.7,0.0,0.0,11.3,41.6,116,107
Shane Battier,20131112,MIA,1,MIA,118,MIL,95,26.85,2,6,0.33299999999999996,1,4,0.25,1,1,1.0,0,4,4,0,2,0,0,1,6,14,.466,.417,.667,.167,0.0,16.6,9.7,0.0,3.7,0.0,0.0,11.2,95,97
Mario Chalmers,20131112,MIA,1,MIA,118,MIL,95,25.0,4,6,0.667,1,2,0.5,6,8,0.75,0,4,4,7,2,0,0,3,15,10,.788,.750,.333,1.333,0.0,17.9,10.4,35.1,4.0,0.0,0.0,17.8,177,96
Chris Bosh,20131112,MIA,1,MIA,118,MIL,95,23.57,3,9,0.33299999999999996,1,2,0.5,3,4,0.75,1,4,5,3,1,2,1,3,10,11,.465,.389,.222,.444,6.6,18.9,13.8,15.3,2.1,8.3,8.5,23.4,105,94
Rashard Lewis,20131112,MIA,1,MIA,118,MIL,95,23.58,3,3,1.0,1,1,1.0,0,0,,1,2,3,1,2,0,0,1,7,19,1.167,1.167,.333,.000,6.6,9.5,8.3,5.1,4.2,0.0,0.0,6.0,230,97
Norris Cole,20131112,MIA,1,MIA,118,MIL,95,23.0,3,5,0.6,1,2,0.5,0,1,0.0,0,4,4,4,0,0,1,2,7,13,.643,.700,.400,.200,0.0,19.4,11.3,21.0,0.0,0.0,15.5,13.1,124,105
Michael Beasley,20131112,MIA,1,MIA,118,MIL,95,19.65,8,12,0.667,2,3,0.667,1,4,0.25,0,1,1,3,0,0,0,2,19,7,.690,.750,.250,.333,0.0,5.7,3.3,27.7,0.0,0.0,0.0,32.8,137,108
Chris Andersen,20131112,MIA,1,MIA,118,MIL,95,19.0,4,6,0.667,0,0,,0,0,,3,4,7,2,0,2,2,1,8,13,.667,.667,.000,.000,24.4,23.5,23.9,14.1,0.0,10.3,25.0,19.7,120,96
Roger Mason,20131112,MIA,1,MIA,118,MIL,95,9.82,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5,.000,.000,.000,.000,0.0,11.4,6.6,21.3,0.0,0.0,0.0,4.8,98,107
Joel Anthony,20131112,MIA,1,MIA,118,MIL,95,5.43,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1,1.000,1.000,.000,.000,0.0,20.5,11.9,0.0,0.0,18.0,0.0,8.6,200,92
James Jones,20131112,MIA,1,MIA,118,MIL,95,3.6,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,131,110
Udonis Haslem,20131112,MIA,1,MIA,118,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
