Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20140124,HOU,1,MEM,88,HOU,87,43.02,11,17,0.647,10,14,0.7140000000000001,2,2,1.0,2,2,4,1,0,0,2,3,34,-6,.951,.941,.824,.118,5.9,6.4,6.1,5.7,0.0,0.0,10.1,22.6,155,109
James Harden,20140124,HOU,1,MEM,88,HOU,87,39.77,2,11,0.182,1,4,0.25,5,6,0.833,0,2,2,13,1,0,1,2,10,4,.367,.227,.364,.545,0.0,6.9,3.3,53.0,1.4,0.0,6.8,18.0,111,106
Patrick Beverley,20140124,HOU,1,MEM,88,HOU,87,34.23,1,11,0.091,1,8,0.125,0,0,,2,1,3,2,0,1,0,5,3,1,.136,.136,.727,.000,7.4,4.0,5.8,9.2,0.0,2.0,0.0,15.7,53,108
Dwight Howard,20140124,HOU,1,MEM,88,HOU,87,30.33,5,10,0.5,0,0,,1,2,0.5,1,11,12,0,0,2,3,5,11,7,.506,.500,.000,.200,4.2,49.7,26.0,0.0,0.0,4.5,21.6,22.4,78,92
Terrence Jones,20140124,HOU,1,MEM,88,HOU,87,27.55,4,10,0.4,1,2,0.5,0,0,,0,3,3,2,1,0,2,2,9,-3,.450,.450,.200,.000,0.0,14.9,7.2,13.9,2.0,0.0,16.7,21.3,80,102
Jeremy Lin,20140124,HOU,1,MEM,88,HOU,87,27.05,4,6,0.667,0,1,0.0,1,2,0.5,0,1,1,3,2,1,2,1,9,-2,.654,.667,.167,.333,0.0,5.1,2.4,21.4,4.1,2.5,22.5,16.1,107,99
Donatas Motiejunas,20140124,HOU,1,MEM,88,HOU,87,20.1,3,7,0.429,0,2,0.0,0,2,0.0,2,2,4,0,2,0,2,1,6,-7,.381,.429,.286,.286,12.6,13.6,13.1,0.0,5.5,0.0,20.2,24.0,67,95
Omri Casspi,20140124,HOU,1,MEM,88,HOU,87,17.95,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,2,2,0,1,0,1,0,5,1,.357,.357,.429,.000,0.0,15.3,7.3,0.0,3.1,0.0,12.5,21.8,61,100
Greg Smith,20140124,HOU,1,MEM,88,HOU,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Brewer,20140124,HOU,1,MEM,88,HOU,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Covington,20140124,HOU,1,MEM,88,HOU,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Francisco Garcia,20140124,HOU,1,MEM,88,HOU,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20140124,HOU,1,MEM,88,HOU,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
