Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20140320,MIL,0,GSW,115,MIL,110,37.87,4,14,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,2,2,4,4,2,0,1,4,11,-6,.370,.321,.214,.143,6.2,6.9,6.5,14.9,2.6,0.0,6.3,18.8,89,117
Brandon Knight,20140320,MIL,0,GSW,115,MIL,110,37.77,9,16,0.563,1,2,0.5,8,12,0.667,0,2,2,6,1,0,2,3,27,1,.634,.594,.125,.750,0.0,6.9,3.3,27.7,1.3,0.0,8.6,27.6,123,120
Zaza Pachulia,20140320,MIL,0,GSW,115,MIL,110,25.58,3,4,0.75,0,0,,0,0,,0,2,2,4,1,0,3,2,6,1,.750,.750,.000,.000,0.0,10.1,4.8,22.5,1.9,0.0,42.9,12.3,93,118
Ersan Ilyasova,20140320,MIL,0,GSW,115,MIL,110,18.83,4,9,0.444,0,2,0.0,3,3,1.0,0,3,3,0,0,0,0,3,11,-2,.533,.444,.222,.333,0.0,20.7,9.8,0.0,0.0,0.0,0.0,24.5,109,121
Nate Wolters,20140320,MIL,0,GSW,115,MIL,110,10.45,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-9,.333,.333,.333,.000,11.2,0.0,5.9,13.4,0.0,0.0,0.0,12.9,98,124
Ramon Sessions,20140320,MIL,0,GSW,115,MIL,110,33.7,5,12,0.41700000000000004,1,2,0.5,7,8,0.875,0,4,4,2,1,0,1,5,18,-3,.580,.458,.167,.667,0.0,15.4,7.3,8.9,1.5,0.0,6.1,22.0,116,119
Giannis Antetokounmpo,20140320,MIL,0,GSW,115,MIL,110,30.5,3,6,0.5,0,2,0.0,5,6,0.833,0,8,8,4,1,0,1,1,11,-4,.637,.500,.333,1.000,0.0,34.0,16.1,18.4,1.6,0.0,10.4,14.2,127,115
Jeff Adrien,20140320,MIL,0,GSW,115,MIL,110,23.12,5,6,0.833,0,0,,1,2,0.5,1,5,6,1,0,0,0,0,11,1,.799,.833,.000,.333,5.1,28.1,16.0,7.3,0.0,0.0,0.0,13.3,161,120
John Henson,20140320,MIL,0,GSW,115,MIL,110,22.18,5,10,0.5,0,0,,3,6,0.5,3,3,6,1,1,1,2,3,13,-4,.514,.500,.000,.600,15.8,17.5,16.6,7.7,2.2,4.1,13.7,29.6,100,114
Ekpe Udoh,20140320,MIL,0,GSW,115,MIL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Wright,20140320,MIL,0,GSW,115,MIL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miroslav Raduljica,20140320,MIL,0,GSW,115,MIL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O.J. Mayo,20140320,MIL,0,GSW,115,MIL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
