Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20131129,DAL,0,ATL,88,DAL,87,37.1,6,15,0.4,0,0,,0,0,,0,3,3,4,2,1,7,2,12,-5,.400,.400,.000,.000,0.0,9.0,4.5,24.4,2.8,2.2,31.8,27.3,61,95
Shawn Marion,20131129,DAL,0,ATL,88,DAL,87,35.07,6,14,0.429,3,8,0.375,0,0,,2,10,12,2,2,0,1,2,15,-6,.536,.536,.571,.000,6.2,31.8,18.9,13.2,3.0,0.0,6.7,19.7,109,91
Dirk Nowitzki,20131129,DAL,0,ATL,88,DAL,87,31.3,6,13,0.462,1,1,1.0,3,3,1.0,1,2,3,1,0,0,1,4,16,-6,.559,.500,.077,.231,3.5,7.1,5.3,7.7,0.0,0.0,6.5,22.5,111,103
Jose Calderon,20131129,DAL,0,ATL,88,DAL,87,25.53,5,11,0.455,4,7,0.5710000000000001,2,2,1.0,0,0,0,3,0,0,1,2,16,8,.673,.636,.636,.182,0.0,0.0,0.0,28.8,0.0,0.0,7.8,23.2,130,105
Samuel Dalembert,20131129,DAL,0,ATL,88,DAL,87,21.57,1,2,0.5,0,0,,6,6,1.0,1,3,4,0,1,2,0,3,8,-3,.862,.500,.000,3.000,5.1,15.5,10.2,0.0,2.4,7.7,0.0,9.9,192,90
Vince Carter,20131129,DAL,0,ATL,88,DAL,87,31.1,3,10,0.3,1,4,0.25,2,2,1.0,1,2,3,4,2,0,1,2,9,4,.414,.350,.400,.200,3.5,7.2,5.3,25.3,3.4,0.0,8.4,17.6,97,96
DeJuan Blair,20131129,DAL,0,ATL,88,DAL,87,26.37,1,3,0.33299999999999996,0,1,0.0,7,8,0.875,5,13,18,1,0,0,3,4,9,2,.690,.333,.333,2.667,20.7,55.0,37.7,6.7,0.0,0.0,31.5,16.6,118,91
Jae Crowder,20131129,DAL,0,ATL,88,DAL,87,17.55,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,1,0,0,2,1,.250,.250,.500,.000,0.0,6.4,3.1,10.4,3.0,4.7,0.0,10.5,66,94
Shane Larkin,20131129,DAL,0,ATL,88,DAL,87,8.85,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,4,1,0,3,.000,.000,.250,.000,0.0,0.0,0.0,18.7,5.9,0.0,50.0,41.6,7,93
Gal Mekel,20131129,DAL,0,ATL,88,DAL,87,3.97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,104
Wayne Ellington,20131129,DAL,0,ATL,88,DAL,87,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
Ricky Ledo,20131129,DAL,0,ATL,88,DAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernard James,20131129,DAL,0,ATL,88,DAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
