Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20140305,CHI,0,CHI,105,DET,94,46.0,7,15,0.467,0,3,0.0,4,6,0.667,3,9,12,4,3,0,3,2,18,9,.510,.467,.200,.400,9.8,21.8,16.7,11.7,3.5,0.0,14.5,21.4,104,99
Mike Dunleavy,20140305,CHI,0,CHI,105,DET,94,42.87,3,8,0.375,1,6,0.16699999999999998,0,0,,0,4,4,2,0,2,2,4,7,2,.438,.438,.750,.000,0.0,10.4,6.0,5.6,0.0,2.9,20.0,11.1,79,105
Joakim Noah,20140305,CHI,0,CHI,105,DET,94,34.95,5,7,0.7140000000000001,0,0,,0,1,0.0,1,10,11,11,0,2,2,3,10,21,.672,.714,.000,.143,4.3,31.9,20.1,41.8,0.0,3.6,21.2,12.9,135,100
Carlos Boozer,20140305,CHI,0,CHI,105,DET,94,24.0,5,10,0.5,0,0,,0,0,,1,4,5,1,0,0,1,1,10,-10,.500,.500,.000,.000,6.3,18.6,13.3,6.1,0.0,0.0,9.1,21.9,99,107
Kirk Hinrich,20140305,CHI,0,CHI,105,DET,94,22.37,4,8,0.5,2,5,0.4,0,0,,0,3,3,2,1,0,0,0,10,8,.625,.625,.625,.000,0.0,15.0,8.6,12.5,2.4,0.0,0.0,17.1,133,103
D.J. Augustin,20140305,CHI,0,CHI,105,DET,94,30.77,7,14,0.5,2,5,0.4,10,10,1.0,0,1,1,6,0,0,1,3,26,12,.707,.571,.357,.714,0.0,3.6,2.1,29.2,0.0,0.0,5.2,30.1,149,110
Taj Gibson,20140305,CHI,0,CHI,105,DET,94,30.77,11,16,0.688,0,0,,0,0,,2,3,5,0,1,0,3,2,22,12,.688,.688,.000,.000,9.8,10.9,10.4,0.0,1.7,0.0,15.8,29.5,111,105
Nazr Mohammed,20140305,CHI,0,CHI,105,DET,94,6.28,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1,.500,.500,.000,.000,23.9,17.8,20.4,0.0,0.0,0.0,33.3,22.8,81,107
Tony Snell,20140305,CHI,0,CHI,105,DET,94,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Jimmer Fredette,20140305,CHI,0,CHI,105,DET,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erik Murphy,20140305,CHI,0,CHI,105,DET,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tornike Shengelia,20140305,CHI,0,CHI,105,DET,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
