Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20140303,MIA,1,MIA,124,CHA,107,41.2,22,33,0.667,8,10,0.8,9,12,0.75,3,4,7,4,0,0,2,2,61,16,.797,.788,.303,.364,9.4,11.9,10.7,22.9,0.0,0.0,5.0,47.5,161,128
Mario Chalmers,20140303,MIA,1,MIA,124,CHA,107,31.35,1,7,0.14300000000000002,0,2,0.0,2,2,1.0,2,1,3,7,2,0,1,0,4,-2,.254,.143,.286,.286,8.3,3.9,6.0,24.1,3.5,0.0,11.3,13.8,109,123
Chris Bosh,20140303,MIA,1,MIA,124,CHA,107,30.13,6,14,0.429,1,3,0.33299999999999996,2,2,1.0,1,6,7,0,1,1,0,0,15,5,.504,.464,.214,.143,4.3,24.5,14.7,0.0,1.8,2.7,0.0,24.0,115,119
Shane Battier,20140303,MIA,1,MIA,124,CHA,107,20.58,1,4,0.25,1,2,0.5,0,0,,2,2,4,0,0,0,0,1,3,6,.375,.375,.500,.000,12.6,12.0,12.3,0.0,0.0,0.0,0.0,9.4,117,128
Toney Douglas,20140303,MIA,1,MIA,124,CHA,107,18.72,4,5,0.8,2,3,0.667,0,0,,0,2,2,1,1,1,0,3,10,8,1.000,1.000,.600,.000,0.0,13.2,6.7,7.2,3.0,4.3,0.0,13.0,203,118
Ray Allen,20140303,MIA,1,MIA,124,CHA,107,29.55,3,7,0.429,3,5,0.6,0,0,,0,3,3,4,0,0,0,4,9,14,.643,.643,.714,.000,0.0,12.5,6.4,15.8,0.0,0.0,0.0,11.5,156,128
Norris Cole,20140303,MIA,1,MIA,124,CHA,107,20.53,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,2,14,.500,.500,.500,.000,0.0,6.0,3.1,0.0,0.0,0.0,50.0,9.5,47,130
Michael Beasley,20140303,MIA,1,MIA,124,CHA,107,17.72,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,1,4,9,.694,.500,.500,1.000,0.0,13.9,7.1,12.5,3.1,0.0,0.0,7.9,171,121
Chris Andersen,20140303,MIA,1,MIA,124,CHA,107,17.23,3,3,1.0,1,1,1.0,0,0,,0,4,4,0,2,1,1,3,7,9,1.167,1.167,.333,.000,0.0,28.6,14.7,0.0,6.4,4.7,25.0,11.3,156,105
Udonis Haslem,20140303,MIA,1,MIA,124,CHA,107,5.17,1,3,0.33299999999999996,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,2,.387,.333,.000,.667,25.1,23.8,24.4,0.0,0.0,0.0,0.0,36.5,104,125
Greg Oden,20140303,MIA,1,MIA,124,CHA,107,5.03,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,29.0,111,131
Rashard Lewis,20140303,MIA,1,MIA,124,CHA,107,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132
DeAndre Liggins,20140303,MIA,1,MIA,124,CHA,107,1.38,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1,1.000,1.000,.000,.000,93.8,0.0,45.7,0.0,0.0,0.0,0.0,35.1,215,132
