Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20140108,DET,0,TOR,112,DET,91,35.38,2,6,0.33299999999999996,0,0,,2,6,0.33299999999999996,5,11,16,0,1,2,2,5,6,-24,.347,.333,.000,1.000,12.6,31.1,21.3,0.0,1.3,4.9,18.8,12.4,76,104
Brandon Jennings,20140108,DET,0,TOR,112,DET,91,33.82,6,19,0.316,3,8,0.375,7,9,0.778,0,3,3,9,0,0,3,3,22,-11,.479,.395,.421,.474,0.0,8.9,4.2,50.1,0.0,0.0,11.6,31.7,99,119
Josh Smith,20140108,DET,0,TOR,112,DET,91,31.18,5,12,0.41700000000000004,0,2,0.0,3,9,0.33299999999999996,2,4,6,2,1,2,1,4,13,-10,.407,.417,.167,.750,5.7,12.8,9.1,11.7,1.5,5.6,5.9,22.4,86,110
Kentavious Caldwell-Pope,20140108,DET,0,TOR,112,DET,91,30.27,6,8,0.75,1,1,1.0,0,0,,0,3,3,2,4,0,1,3,13,1,.813,.813,.125,.000,0.0,9.9,4.7,13.0,6.3,0.0,11.1,12.3,138,103
Greg Monroe,20140108,DET,0,TOR,112,DET,91,28.73,5,12,0.41700000000000004,0,0,,1,2,0.5,3,8,11,1,0,0,2,2,11,3,.427,.417,.000,.167,9.3,27.8,18.0,6.5,0.0,0.0,13.4,21.4,83,112
Kyle Singler,20140108,DET,0,TOR,112,DET,91,25.53,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,4,-11,.667,.667,.333,.000,3.5,7.8,5.5,0.0,0.0,0.0,25.0,6.5,99,119
Rodney Stuckey,20140108,DET,0,TOR,112,DET,91,20.08,4,13,0.308,0,1,0.0,6,8,0.75,0,1,1,2,0,1,2,1,14,-12,.424,.308,.077,.615,0.0,5.0,2.3,19.6,0.0,4.3,10.8,38.0,84,117
Will Bynum,20140108,DET,0,TOR,112,DET,91,13.73,2,7,0.28600000000000003,0,0,,0,0,,0,1,1,4,1,0,1,4,4,-20,.286,.286,.000,.000,0.0,7.3,3.4,51.8,3.5,0.0,12.5,24.0,70,111
Charlie Villanueva,20140108,DET,0,TOR,112,DET,91,11.43,1,4,0.25,0,3,0.0,0,1,0.0,0,1,1,0,0,0,1,1,2,-11,.225,.250,.750,.250,0.0,8.7,4.1,0.0,0.0,0.0,18.4,19.6,37,119
Jonas Jerebko,20140108,DET,0,TOR,112,DET,91,3.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Josh Harrellson,20140108,DET,0,TOR,112,DET,91,3.53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4,,,,,0.0,56.6,26.6,0.0,0.0,0.0,,0.0,0,101
Luigi Datome,20140108,DET,0,TOR,112,DET,91,2.35,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,52.6,57,122
Chauncey Billups,20140108,DET,0,TOR,112,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
