Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Henson,20140311,MIL,0,MIN,112,MIL,101,32.48,5,8,0.625,0,0,,0,2,0.0,0,8,8,2,0,2,1,4,10,-5,.563,.625,.000,.250,0.0,26.9,16.2,9.3,0.0,4.5,10.1,14.3,101,117
Brandon Knight,20140311,MIL,0,MIN,112,MIL,101,32.2,9,17,0.529,1,6,0.16699999999999998,2,5,0.4,0,1,1,4,1,0,5,2,21,-7,.547,.559,.353,.294,0.0,3.4,2.0,23.3,1.6,0.0,20.7,35.5,88,123
Nate Wolters,20140311,MIL,0,MIN,112,MIL,101,31.23,5,6,0.833,2,2,1.0,2,4,0.5,0,3,3,3,0,0,2,3,14,-10,.902,1.000,.333,.667,0.0,10.5,6.3,14.7,0.0,0.0,20.5,14.7,131,125
Khris Middleton,20140311,MIL,0,MIN,112,MIL,101,29.17,4,9,0.444,1,4,0.25,2,2,1.0,2,2,4,2,1,0,3,4,11,-7,.557,.500,.444,.222,11.3,7.5,9.0,10.2,1.8,0.0,23.3,20.8,96,122
Zaza Pachulia,20140311,MIL,0,MIN,112,MIL,101,27.85,4,7,0.5710000000000001,0,0,,1,2,0.5,0,6,6,10,0,0,1,2,9,-7,.571,.571,.000,.286,0.0,23.5,14.2,53.7,0.0,0.0,11.3,15.0,132,121
Ramon Sessions,20140311,MIL,0,MIN,112,MIL,101,27.63,4,11,0.364,1,2,0.5,2,2,1.0,0,3,3,3,1,0,0,1,11,-19,.463,.409,.182,.182,0.0,11.8,7.1,16.3,1.9,0.0,0.0,20.3,106,121
Giannis Antetokounmpo,20140311,MIL,0,MIN,112,MIL,101,22.0,0,5,0.0,0,1,0.0,4,4,1.0,1,4,5,4,0,0,2,2,4,4,.296,.000,.200,.800,7.5,19.8,14.9,22.4,0.0,0.0,22.8,18.8,79,122
Jeff Adrien,20140311,MIL,0,MIN,112,MIL,101,20.15,5,6,0.833,0,0,,2,4,0.5,2,5,7,0,0,2,1,2,12,-4,.773,.833,.000,.667,16.4,27.1,22.8,0.0,0.0,7.3,11.4,20.5,133,114
Ekpe Udoh,20140311,MIL,0,MIN,112,MIL,101,12.37,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,3,0,-10,.000,.000,.000,.000,0.0,8.8,5.3,10.0,0.0,6.0,0.0,3.8,55,120
Miroslav Raduljica,20140311,MIL,0,MIN,112,MIL,101,3.15,1,2,0.5,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,5,4,.665,.500,.000,2.000,52.5,0.0,20.9,0.0,0.0,0.0,0.0,56.3,149,127
Tony Mitchell,20140311,MIL,0,MIN,112,MIL,101,1.77,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,200,128
O.J. Mayo,20140311,MIL,0,MIN,112,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ersan Ilyasova,20140311,MIL,0,MIN,112,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
