Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20140413,OKC,0,IND,102,OKC,97,42.03,13,27,0.48100000000000004,2,11,0.182,10,10,1.0,0,4,4,1,1,0,1,1,38,3,.605,.519,.407,.370,0.0,13.4,5.9,5.4,1.2,0.0,3.1,36.5,120,116
Russell Westbrook,20140413,OKC,0,IND,102,OKC,97,33.05,7,23,0.304,3,10,0.3,4,5,0.8,4,5,9,7,1,0,4,2,21,4,.417,.370,.435,.217,13.2,21.4,16.8,39.4,1.6,0.0,13.7,41.8,90,113
Serge Ibaka,20140413,OKC,0,IND,102,OKC,97,31.95,4,11,0.364,1,2,0.5,2,2,1.0,3,3,6,1,3,3,1,5,11,2,.463,.409,.182,.182,10.2,13.3,11.6,5.0,4.9,8.7,7.8,19.1,101,102
Kendrick Perkins,20140413,OKC,0,IND,102,OKC,97,22.63,1,3,0.33299999999999996,0,0,,0,0,,1,7,8,1,1,0,1,2,2,-15,.333,.333,.000,.000,4.8,43.7,21.8,6.3,2.3,0.0,25.0,8.4,73,107
Thabo Sefolosha,20140413,OKC,0,IND,102,OKC,97,20.75,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,5,0,2,.000,.000,1.000,.000,0.0,6.8,3.0,25.7,0.0,0.0,0.0,2.3,115,119
Caron Butler,20140413,OKC,0,IND,102,OKC,97,30.13,6,10,0.6,1,3,0.33299999999999996,0,0,,0,1,1,0,3,0,0,3,13,4,.650,.650,.300,.000,0.0,4.7,2.0,0.0,5.2,0.0,0.0,15.7,124,109
Nick Collison,20140413,OKC,0,IND,102,OKC,97,16.05,0,1,0.0,0,0,,0,0,,0,2,2,3,0,1,0,1,0,-7,.000,.000,.000,.000,0.0,17.6,7.7,24.9,0.0,5.8,0.0,3.0,100,114
Derek Fisher,20140413,OKC,0,IND,102,OKC,97,15.35,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,8.7,3.4,0.0,0.0,3.1,48,114
Reggie Jackson,20140413,OKC,0,IND,102,OKC,97,14.95,3,4,0.75,0,0,,2,2,1.0,0,0,0,3,0,0,2,2,8,-9,.820,.750,.000,.500,0.0,0.0,0.0,36.5,0.0,0.0,29.1,21.8,122,121
Steven Adams,20140413,OKC,0,IND,102,OKC,97,13.1,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,0,3,4,-5,.667,.667,.000,.000,0.0,10.8,4.7,0.0,8.0,0.0,0.0,10.8,128,101
Hasheem Thabeet,20140413,OKC,0,IND,102,OKC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lamb,20140413,OKC,0,IND,102,OKC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20140413,OKC,0,IND,102,OKC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
