Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20131209,MEM,1,MEM,94,ORL,85,35.13,5,16,0.313,2,5,0.4,1,3,0.33299999999999996,0,3,3,7,1,0,2,3,13,0,.375,.375,.313,.188,0.0,9.3,4.7,32.8,1.5,0.0,10.4,24.6,87,93
Tayshaun Prince,20131209,MEM,1,MEM,94,ORL,85,33.97,3,8,0.375,0,0,,0,0,,1,3,4,2,0,0,0,1,6,2,.375,.375,.000,.000,3.3,9.6,6.5,8.9,0.0,0.0,0.0,10.5,96,97
Zach Randolph,20131209,MEM,1,MEM,94,ORL,85,29.62,7,15,0.467,0,0,,5,6,0.833,2,10,12,2,0,0,3,3,19,-9,.539,.467,.000,.400,7.5,36.8,22.4,13.1,0.0,0.0,14.5,31.1,102,94
Jerryd Bayless,20131209,MEM,1,MEM,94,ORL,85,28.73,4,10,0.4,3,5,0.6,0,0,,0,1,1,4,1,1,0,1,11,-1,.550,.550,.500,.000,0.0,3.8,1.9,22.8,1.8,3.2,0.0,15.5,126,90
Kosta Koufos,20131209,MEM,1,MEM,94,ORL,85,26.27,3,10,0.3,0,0,,1,2,0.5,5,6,11,0,0,3,3,5,7,12,.322,.300,.000,.200,21.2,24.9,23.1,0.0,0.0,10.3,21.6,23.6,70,84
Jon Leuer,20131209,MEM,1,MEM,94,ORL,85,27.3,7,14,0.5,1,2,0.5,1,2,0.5,3,9,12,0,1,0,1,2,16,10,.538,.536,.143,.143,12.3,36.0,24.3,0.0,1.9,0.0,6.3,26.0,107,90
Mike Miller,20131209,MEM,1,MEM,94,ORL,85,24.15,3,6,0.5,2,3,0.667,0,0,,0,4,4,0,0,0,1,3,8,12,.667,.667,.500,.000,0.0,18.1,9.1,0.0,0.0,0.0,14.3,12.9,106,96
Nick Calathes,20131209,MEM,1,MEM,94,ORL,85,19.92,1,2,0.5,0,0,,4,4,1.0,0,2,2,8,0,0,2,2,6,12,.798,.500,.000,2.000,0.0,11.0,5.5,57.4,0.0,0.0,34.7,12.9,139,97
Jamaal Franklin,20131209,MEM,1,MEM,94,ORL,85,14.92,3,5,0.6,2,2,1.0,0,0,,0,3,3,0,1,0,2,1,8,7,.800,.800,.400,.000,0.0,21.9,11.1,0.0,3.5,0.0,28.6,21.0,94,88
Tony Allen,20131209,MEM,1,MEM,94,ORL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ed Davis,20131209,MEM,1,MEM,94,ORL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20131209,MEM,1,MEM,94,ORL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
