Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tayshaun Prince,20140314,MEM,0,TOR,99,MEM,86,35.22,2,8,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,4,-10,.250,.250,.125,.000,0.0,4.4,1.9,9.0,0.0,0.0,20.0,13.4,53,122
Zach Randolph,20140314,MEM,0,TOR,99,MEM,86,32.62,7,13,0.5379999999999999,0,1,0.0,2,4,0.5,2,6,8,1,1,1,2,0,16,-10,.542,.538,.077,.308,7.4,28.5,16.6,6.5,1.7,2.7,11.9,24.2,104,111
Marc Gasol,20140314,MEM,0,TOR,99,MEM,86,32.52,3,8,0.375,0,0,,2,2,1.0,1,2,3,5,1,4,1,1,8,-14,.450,.375,.000,.250,3.7,9.5,6.2,25.8,1.7,10.9,10.1,14.3,108,109
Mike Conley,20140314,MEM,0,TOR,99,MEM,86,30.1,4,12,0.33299999999999996,0,1,0.0,2,2,1.0,2,4,6,6,1,0,2,3,10,-14,.388,.333,.083,.167,8.0,20.6,13.5,35.9,1.8,0.0,13.4,23.3,94,114
Courtney Lee,20140314,MEM,0,TOR,99,MEM,86,26.5,5,9,0.556,1,2,0.5,1,1,1.0,1,2,3,0,0,1,1,3,12,-1,.636,.611,.222,.111,4.5,11.7,7.7,0.0,0.0,3.4,9.6,18.6,120,118
Tony Allen,20140314,MEM,0,TOR,99,MEM,86,20.78,5,7,0.7140000000000001,0,1,0.0,0,0,,1,2,3,0,1,0,5,4,10,-13,.714,.714,.143,.000,5.8,14.9,9.8,0.0,2.7,0.0,41.7,27.2,75,114
Mike Miller,20140314,MEM,0,TOR,99,MEM,86,18.25,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,2,4,-7,.410,.375,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,29.1,17.8,61,123
Nick Calathes,20140314,MEM,0,TOR,99,MEM,86,17.9,3,3,1.0,0,0,,5,8,0.625,3,5,8,2,2,0,1,3,11,1,.844,1.000,.000,2.667,20.1,43.3,30.2,21.5,6.2,0.0,13.3,19.8,155,100
Kosta Koufos,20140314,MEM,0,TOR,99,MEM,86,14.63,2,5,0.4,0,0,,2,3,0.667,2,0,2,0,0,0,0,0,6,2,.475,.400,.000,.600,16.4,0.0,9.2,0.0,0.0,0.0,0.0,20.3,116,123
Jon Leuer,20140314,MEM,0,TOR,99,MEM,86,9.8,1,5,0.2,0,0,,1,3,0.33299999999999996,0,1,1,0,1,0,0,0,3,3,.237,.200,.000,.600,0.0,15.8,6.9,0.0,5.6,0.0,0.0,30.4,56,107
Beno Udrih,20140314,MEM,0,TOR,99,MEM,86,0.85,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,250,123
James Johnson,20140314,MEM,0,TOR,99,MEM,86,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Ed Davis,20140314,MEM,0,TOR,99,MEM,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
