Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Teague,20131101,ATL,1,ATL,102,TOR,95,36.28,4,13,0.308,1,4,0.25,8,9,0.889,0,0,0,12,1,0,1,1,17,20,.501,.346,.308,.692,0.0,0.0,0.0,51.7,1.4,0.0,5.6,22.9,124,107
Al Horford,20131101,ATL,1,ATL,102,TOR,95,35.22,9,14,0.643,0,0,,4,8,0.5,3,13,16,1,0,1,2,2,22,16,.628,.643,.000,.571,10.5,44.3,27.6,5.7,0.0,2.1,10.2,25.7,116,97
Kyle Korver,20131101,ATL,1,ATL,102,TOR,95,34.62,6,12,0.5,5,8,0.625,0,0,,0,4,4,3,3,0,3,2,17,0,.708,.708,.667,.000,0.0,13.9,7.0,15.0,4.4,0.0,20.0,20.1,107,97
DeMarre Carroll,20131101,ATL,1,ATL,102,TOR,95,33.45,1,7,0.14300000000000002,1,5,0.2,5,5,1.0,1,2,3,3,3,0,0,1,8,12,.435,.214,.714,.714,3.7,7.2,5.4,12.5,4.6,0.0,0.0,12.7,114,99
Paul Millsap,20131101,ATL,1,ATL,102,TOR,95,31.08,7,12,0.583,0,0,,1,5,0.2,1,4,5,2,0,0,2,2,15,-3,.528,.583,.000,.417,4.0,15.4,9.8,12.3,0.0,0.0,12.3,24.1,94,106
Cartier Martin,20131101,ATL,1,ATL,102,TOR,95,23.7,2,4,0.5,2,3,0.667,2,4,0.5,0,2,2,0,0,1,1,1,8,0,.694,.750,.750,1.000,0.0,10.1,5.1,0.0,0.0,3.1,14.8,13.2,108,105
Dennis Schroder,20131101,ATL,1,ATL,102,TOR,95,15.95,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-11,.400,.400,.000,.000,0.0,0.0,0.0,10.0,0.0,0.0,28.6,20.3,61,111
Pero Antic,20131101,ATL,1,ATL,102,TOR,95,11.58,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,5,8,.625,.625,.500,.000,0.0,10.4,5.2,15.0,0.0,0.0,33.3,24.0,79,107
Mike Scott,20131101,ATL,1,ATL,102,TOR,95,10.95,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,-4,.500,.500,.250,.000,11.2,11.0,11.1,16.1,0.0,0.0,0.0,16.9,118,108
Elton Brand,20131101,ATL,1,ATL,102,TOR,95,7.17,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,2,2,-3,.500,.500,.000,.000,17.2,50.2,33.9,0.0,0.0,10.3,0.0,12.9,119,87
Jared Cunningham,20131101,ATL,1,ATL,102,TOR,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20131101,ATL,1,ATL,102,TOR,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20131101,ATL,1,ATL,102,TOR,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
