Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20140322,IND,0,MEM,82,IND,71,35.62,2,10,0.2,1,2,0.5,3,4,0.75,1,5,6,1,2,1,4,1,8,-7,.340,.250,.200,.400,3.0,18.2,9.9,5.5,3.3,2.2,25.4,23.6,58,97
George Hill,20140322,IND,0,MEM,82,IND,71,35.33,2,7,0.28600000000000003,0,1,0.0,0,0,,0,2,2,5,0,1,0,2,4,-15,.286,.286,.143,.000,0.0,7.3,3.3,28.0,0.0,2.2,0.0,10.5,84,107
David West,20140322,IND,0,MEM,82,IND,71,32.87,5,15,0.33299999999999996,0,0,,0,0,,2,4,6,2,1,1,2,2,10,-7,.333,.333,.000,.000,6.5,15.8,10.7,14.8,1.8,2.4,11.8,27.5,69,100
Lance Stephenson,20140322,IND,0,MEM,82,IND,71,31.3,6,11,0.545,2,4,0.5,1,2,0.5,0,8,8,4,0,0,0,1,15,-13,.631,.636,.364,.182,0.0,33.2,15.0,34.5,0.0,0.0,0.0,20.2,133,101
Roy Hibbert,20140322,IND,0,MEM,82,IND,71,20.62,2,5,0.4,0,0,,0,0,,0,0,0,0,0,1,1,5,4,-9,.400,.400,.000,.000,0.0,0.0,0.0,0.0,0.0,3.8,16.7,15.5,65,107
Ian Mahinmi,20140322,IND,0,MEM,82,IND,71,22.68,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,1,1,0,3,4,-2,1.064,1.000,.000,2.000,0.0,17.2,7.7,0.0,2.6,3.4,0.0,4.4,226,97
Evan Turner,20140322,IND,0,MEM,82,IND,71,19.43,2,5,0.4,1,2,0.5,3,4,0.75,1,2,3,0,2,0,1,1,8,-4,.592,.500,.400,.800,5.5,13.4,9.0,0.0,6.1,0.0,12.9,21.3,108,94
Luis Scola,20140322,IND,0,MEM,82,IND,71,16.1,2,6,0.33299999999999996,0,0,,2,2,1.0,2,1,3,1,0,0,1,3,6,-8,.436,.333,.000,.333,13.3,8.1,10.9,14.2,0.0,0.0,12.7,26.1,93,108
Chris Copeland,20140322,IND,0,MEM,82,IND,71,10.78,2,7,0.28600000000000003,1,4,0.25,0,0,,1,1,2,1,0,0,0,0,5,-1,.357,.357,.571,.000,9.9,12.0,10.9,24.6,0.0,0.0,0.0,34.6,84,107
Donald Sloan,20140322,IND,0,MEM,82,IND,71,9.68,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,5,4,.625,.625,.500,.000,0.0,0.0,0.0,0.0,6.1,0.0,20.0,27.5,88,98
Solomon Hill,20140322,IND,0,MEM,82,IND,71,1.87,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0,111
Lavoy Allen,20140322,IND,0,MEM,82,IND,71,1.87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,.500,.500,.000,.000,57.1,69.5,62.7,0.0,0.0,0.0,0.0,57.0,112,90
Rasual Butler,20140322,IND,0,MEM,82,IND,71,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
