Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20131211,OKC,0,OKC,116,MEM,100,34.02,6,12,0.5,1,1,1.0,5,5,1.0,1,5,6,3,2,1,3,3,18,21,.634,.542,.083,.417,4.4,16.4,11.3,13.4,2.9,2.1,17.4,22.8,117,101
Serge Ibaka,20131211,OKC,0,OKC,116,MEM,100,32.03,6,14,0.429,0,1,0.0,0,0,,0,7,7,3,0,2,3,3,12,29,.429,.429,.071,.000,0.0,24.4,14.0,14.5,0.0,4.5,17.6,23.9,82,103
Russell Westbrook,20131211,OKC,0,OKC,116,MEM,100,27.43,7,12,0.583,2,5,0.4,11,11,1.0,1,5,6,9,2,0,3,1,27,22,.802,.667,.417,.917,5.5,20.3,14.0,56.7,3.6,0.0,15.1,32.6,155,100
Andre Roberson,20131211,OKC,0,OKC,116,MEM,100,19.13,2,3,0.667,1,1,1.0,2,2,1.0,2,2,4,0,1,0,3,4,7,-1,.902,.833,.333,.667,15.7,11.7,13.4,0.0,2.6,0.0,43.6,16.2,106,104
Kendrick Perkins,20131211,OKC,0,OKC,116,MEM,100,13.65,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,4,0,4,.000,.000,.000,.000,11.0,8.2,9.4,17.6,0.0,0.0,0.0,3.3,127,110
Jeremy Lamb,20131211,OKC,0,OKC,116,MEM,100,27.78,7,9,0.778,3,4,0.75,1,1,1.0,0,2,2,1,0,0,2,2,18,-2,.953,.944,.444,.111,0.0,8.0,4.6,6.2,0.0,0.0,17.5,18.6,145,111
Reggie Jackson,20131211,OKC,0,OKC,116,MEM,100,22.92,6,10,0.6,1,4,0.25,4,4,1.0,0,3,3,2,0,0,1,2,17,-9,.723,.650,.400,.400,0.0,14.6,8.4,15.3,0.0,0.0,7.8,25.1,141,109
Nick Collison,20131211,OKC,0,OKC,116,MEM,100,16.92,2,2,1.0,0,0,,1,2,0.5,0,4,4,1,0,2,1,1,5,8,.868,1.000,.000,1.000,0.0,26.4,15.1,8.3,0.0,8.6,25.8,10.3,126,99
Steven Adams,20131211,OKC,0,OKC,116,MEM,100,15.87,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,1,0,3,4,3,3,.521,.500,.000,1.000,18.9,21.1,20.2,0.0,3.1,0.0,51.0,16.7,69,100
Derek Fisher,20131211,OKC,0,OKC,116,MEM,100,12.68,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,2,0,1,2,4,5,.694,.750,1.000,1.000,0.0,0.0,0.0,10.4,7.8,0.0,25.8,13.8,109,96
Perry Jones,20131211,OKC,0,OKC,116,MEM,100,11.83,2,4,0.5,0,0,,1,4,0.25,1,1,2,0,0,0,0,0,5,7,.434,.500,.000,1.000,12.7,9.4,10.8,0.0,0.0,0.0,0.0,21.9,99,111
Hasheem Thabeet,20131211,OKC,0,OKC,116,MEM,100,5.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7,,,,,0.0,19.5,11.2,0.0,0.0,0.0,100.0,7.9,0,108
Ryan Gomes,20131211,OKC,0,OKC,116,MEM,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
