Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20150227,ORL,0,ATL,95,ORL,88,36.88,5,9,0.556,2,4,0.5,3,4,0.75,0,4,4,1,2,1,2,0,15,-8,.697,.667,.444,.444,0.0,12.7,6.3,4.4,2.9,2.6,15.7,16.2,116,104
Nikola Vucevic,20150227,ORL,0,ATL,95,ORL,88,36.82,10,16,0.625,0,0,,1,2,0.5,5,10,15,3,1,1,4,4,21,1,.622,.625,.000,.125,15.9,31.8,23.8,17.0,1.4,2.6,19.2,26.5,109,101
Victor Oladipo,20150227,ORL,0,ATL,95,ORL,88,35.42,8,18,0.444,2,5,0.4,1,2,0.5,0,3,3,6,0,0,2,1,19,-11,.503,.500,.278,.111,0.0,9.9,5.0,32.3,0.0,0.0,9.6,27.5,104,114
Elfrid Payton,20150227,ORL,0,ATL,95,ORL,88,25.48,2,8,0.25,0,0,,0,0,,1,0,1,5,2,0,2,0,4,-6,.250,.250,.000,.000,4.6,0.0,2.3,29.2,4.1,0.0,20.0,18.3,71,107
Channing Frye,20150227,ORL,0,ATL,95,ORL,88,24.17,3,10,0.3,3,8,0.375,1,1,1.0,1,2,3,3,1,2,4,6,10,-9,.479,.450,.800,.100,4.8,9.7,7.3,19.8,2.2,7.9,27.7,27.9,80,103
Willie Green,20150227,ORL,0,ATL,95,ORL,88,27.93,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,2,0,0,2,1,9,4,.654,.667,.500,.333,0.0,8.4,4.2,11.1,0.0,0.0,22.5,14.9,103,114
Maurice Harkless,20150227,ORL,0,ATL,95,ORL,88,14.13,1,5,0.2,0,2,0.0,0,0,,2,1,3,0,1,1,0,0,2,-2,.200,.200,.400,.000,16.6,8.3,12.4,0.0,3.7,6.8,0.0,16.5,66,101
Luke Ridnour,20150227,ORL,0,ATL,95,ORL,88,12.58,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,2,3,1,0,2,2,4,.333,.333,.667,.000,0.0,9.3,4.7,23.7,12.6,7.6,0.0,11.1,99,79
Dewayne Dedmon,20150227,ORL,0,ATL,95,ORL,88,11.07,2,2,1.0,0,0,,0,2,0.0,1,2,3,0,0,1,1,1,4,2,.694,1.000,.000,1.000,10.6,21.2,15.9,0.0,0.0,8.7,25.8,16.4,89,104
Andrew Nicholson,20150227,ORL,0,ATL,95,ORL,88,10.35,1,3,0.33299999999999996,0,2,0.0,0,0,,0,4,4,0,0,0,0,2,2,-8,.333,.333,.667,.000,0.0,45.2,22.6,0.0,0.0,0.0,0.0,13.5,72,101
Kyle O'Quinn,20150227,ORL,0,ATL,95,ORL,88,5.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,22.7,11.3,0.0,0.0,0.0,,0.0,0,109
Ben Gordon,20150227,ORL,0,ATL,95,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devyn Marble,20150227,ORL,0,ATL,95,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
