Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20141107,DEN,1,CLE,110,DEN,101,31.32,0,4,0.0,0,1,0.0,0,0,,0,5,5,1,1,0,0,2,0,-18,.000,.000,.250,.000,0.0,19.2,9.1,3.8,1.6,0.0,0.0,5.9,17,114
Wilson Chandler,20141107,DEN,1,CLE,110,DEN,101,26.95,5,10,0.5,2,7,0.28600000000000003,2,2,1.0,1,9,10,1,1,0,5,4,14,-13,.643,.600,.700,.200,4.0,40.1,21.2,5.7,1.8,0.0,31.5,27.0,87,110
Nate Robinson,20141107,DEN,1,CLE,110,DEN,101,25.82,6,14,0.429,2,7,0.28600000000000003,0,0,,0,0,0,5,1,0,1,1,14,-13,.500,.500,.500,.000,0.0,0.0,0.0,32.2,1.9,0.0,6.7,26.7,106,116
Kenneth Faried,20141107,DEN,1,CLE,110,DEN,101,21.6,4,8,0.5,0,0,,0,0,,2,5,7,1,0,1,1,1,8,-19,.500,.500,.000,.000,10.1,27.8,18.5,7.1,0.0,3.6,11.1,19.1,101,113
Timofey Mozgov,20141107,DEN,1,CLE,110,DEN,101,20.5,2,6,0.33299999999999996,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,3,5,-8,.363,.333,.167,.333,5.3,23.4,13.9,0.0,0.0,0.0,12.7,17.6,72,116
Randy Foye,20141107,DEN,1,CLE,110,DEN,101,31.5,10,19,0.526,5,10,0.5,3,4,0.75,0,2,2,9,0,1,1,2,28,5,.674,.658,.526,.211,0.0,7.6,3.6,55.4,0.0,2.5,4.6,31.7,140,116
Alonzo Gee,20141107,DEN,1,CLE,110,DEN,101,22.05,2,5,0.4,0,0,,2,3,0.667,0,2,2,2,1,0,0,0,6,10,.475,.400,.000,.600,0.0,10.9,5.2,12.2,2.3,0.0,0.0,13.2,112,114
Danilo Gallinari,20141107,DEN,1,CLE,110,DEN,101,20.25,3,6,0.5,2,2,1.0,2,2,1.0,1,1,2,2,0,0,0,3,10,10,.727,.667,.333,.333,5.4,5.9,5.6,14.4,0.0,0.0,0.0,15.6,157,119
Jusuf Nurkic,20141107,DEN,1,CLE,110,DEN,101,16.58,5,6,0.833,0,0,,0,2,0.0,3,1,4,0,1,0,2,3,10,10,.727,.833,.000,.333,19.7,7.2,13.8,0.0,3.0,0.0,22.5,24.6,110,112
JaVale McGee,20141107,DEN,1,CLE,110,DEN,101,9.82,0,2,0.0,0,0,,0,0,,0,3,3,0,0,3,2,1,0,-14,.000,.000,.000,.000,0.0,36.7,17.5,0.0,0.0,24.0,50.0,18.7,0,92
Erick Green,20141107,DEN,1,CLE,110,DEN,101,8.58,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,6,10,1.000,1.000,.000,.000,0.0,14.0,6.7,24.1,0.0,0.0,0.0,16.0,203,118
Darrell Arthur,20141107,DEN,1,CLE,110,DEN,101,5.03,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5,.000,.000,.500,.000,0.0,23.8,11.4,0.0,0.0,0.0,0.0,18.2,0,116
J.J. Hickson,20141107,DEN,1,CLE,110,DEN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
