Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20150406,POR,0,BRK,106,POR,96,38.77,14,26,0.5379999999999999,6,11,0.545,2,2,1.0,1,3,4,2,0,1,2,2,36,-9,.670,.654,.423,.077,2.8,7.3,5.2,11.4,0.0,1.6,6.9,34.7,129,118
Meyers Leonard,20150406,POR,0,BRK,106,POR,96,37.1,8,13,0.615,1,3,0.33299999999999996,0,0,,2,13,15,4,2,0,3,5,17,-10,.654,.654,.231,.000,5.8,33.0,20.2,18.1,2.8,0.0,18.8,20.1,117,106
Arron Afflalo,20150406,POR,0,BRK,106,POR,96,36.7,4,11,0.364,2,5,0.4,0,0,,0,5,5,1,0,0,1,4,10,-8,.455,.455,.455,.000,0.0,12.8,6.8,3.9,0.0,0.0,8.3,15.2,91,118
C.J. McCollum,20150406,POR,0,BRK,106,POR,96,34.38,6,12,0.5,1,2,0.5,2,3,0.667,0,6,6,2,1,0,2,3,15,-2,.563,.542,.167,.250,0.0,16.4,8.7,9.1,1.5,0.0,13.1,20.8,105,114
Robin Lopez,20150406,POR,0,BRK,106,POR,96,32.52,4,11,0.364,0,0,,0,0,,3,4,7,2,0,2,1,2,8,-9,.364,.364,.000,.000,9.8,11.6,10.8,8.9,0.0,3.8,8.3,17.2,91,115
Steve Blake,20150406,POR,0,BRK,106,POR,96,18.73,0,3,0.0,0,2,0.0,0,0,,1,1,2,4,1,0,2,1,0,-14,.000,.000,.667,.000,5.7,5.0,5.3,26.3,2.8,0.0,40.0,12.4,53,115
Allen Crabbe,20150406,POR,0,BRK,106,POR,96,15.38,1,4,0.25,1,2,0.5,3,4,0.75,1,1,2,0,0,0,0,0,6,1,.521,.375,.500,1.000,6.9,6.1,6.5,0.0,0.0,0.0,0.0,17.5,123,120
Joel Freeland,20150406,POR,0,BRK,106,POR,96,14.22,1,4,0.25,0,0,,0,0,,2,4,6,1,0,0,0,4,2,9,.250,.250,.000,.000,15.0,26.5,21.1,9.5,0.0,0.0,0.0,13.1,92,113
Alonzo Gee,20150406,POR,0,BRK,106,POR,96,11.57,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,0,-10,.000,.000,.500,.000,9.2,16.3,13.0,10.6,0.0,0.0,33.3,12.1,40,117
Tim Frazier,20150406,POR,0,BRK,106,POR,96,0.65,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,200,122
