Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20141124,CLE,1,CLE,106,ORL,74,32.37,5,11,0.455,0,1,0.0,2,4,0.5,2,6,8,5,2,0,1,2,12,26,.470,.455,.091,.364,7.6,19.8,14.1,21.4,3.4,0.0,7.3,19.9,112,84
Kyrie Irving,20141124,CLE,1,CLE,106,ORL,74,31.03,5,9,0.556,1,2,0.5,1,1,1.0,0,1,1,4,4,0,0,2,12,28,.636,.611,.222,.111,0.0,3.4,1.8,18.1,7.0,0.0,0.0,14.2,144,83
LeBron James,20141124,CLE,1,CLE,106,ORL,74,31.0,9,17,0.529,2,4,0.5,9,11,0.818,1,3,4,11,3,0,1,0,29,19,.664,.588,.235,.647,4.0,10.3,7.4,60.7,5.3,0.0,4.4,34.4,148,84
Shawn Marion,20141124,CLE,1,CLE,106,ORL,74,24.48,4,7,0.5710000000000001,1,1,1.0,0,0,,1,3,4,0,0,1,0,2,9,18,.643,.643,.143,.000,5.0,13.1,9.3,0.0,0.0,3.1,0.0,13.4,134,92
Anderson Varejao,20141124,CLE,1,CLE,106,ORL,74,20.53,7,9,0.778,0,0,,0,0,,1,5,6,2,1,2,4,3,14,10,.778,.778,.000,.000,6.0,26.0,16.7,18.2,2.7,7.4,30.8,29.6,98,78
Tristan Thompson,20141124,CLE,1,CLE,106,ORL,74,21.55,4,8,0.5,0,0,,1,2,0.5,6,5,11,0,1,2,1,1,9,19,.507,.500,.000,.250,34.3,24.7,29.2,0.0,2.5,7.1,10.1,21.4,117,79
Dion Waiters,20141124,CLE,1,CLE,106,ORL,74,21.0,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,1,8,8,.508,.429,.143,.286,0.0,10.2,5.4,6.5,2.6,0.0,20.2,22.0,88,90
Will Cherry,20141124,CLE,1,CLE,106,ORL,74,20.28,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,4,1,1,1,4,5,12,.417,.417,.500,.000,0.0,10.5,5.6,25.4,2.7,3.8,14.3,16.1,98,87
Lou Amundson,20141124,CLE,1,CLE,106,ORL,74,15.63,2,2,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,1,4,5,6,.868,1.000,.000,1.000,7.9,20.5,14.6,8.6,0.0,0.0,25.8,11.6,128,90
Joe Harris,20141124,CLE,1,CLE,106,ORL,74,10.28,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,3,0,8,.000,.000,1.000,.000,0.0,0.0,0.0,11.1,0.0,0.0,33.3,13.6,22,100
James Jones,20141124,CLE,1,CLE,106,ORL,74,5.92,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,3,.750,.750,1.000,.000,0.0,36.1,19.3,23.9,0.0,0.0,0.0,15.8,162,84
Brendan Haywood,20141124,CLE,1,CLE,106,ORL,74,5.92,0,1,0.0,0,0,,0,0,,0,0,0,0,1,3,0,1,0,3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,9.2,38.6,0.0,7.9,0,56
Mike Miller,20141124,CLE,1,CLE,106,ORL,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
