Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20150307,SAC,0,MIA,114,SAC,109,46.13,12,24,0.5,3,8,0.375,0,2,0.0,3,5,8,5,1,2,3,4,27,-9,.543,.563,.333,.083,8.2,15.1,11.5,21.9,1.1,4.1,10.8,27.0,108,110
Ben McLemore,20150307,SAC,0,MIA,114,SAC,109,44.68,7,16,0.43799999999999994,3,8,0.375,3,4,0.75,0,4,4,0,2,1,2,5,20,4,.563,.531,.500,.250,0.0,12.5,5.9,0.0,2.3,2.1,10.1,19.8,104,109
Ray McCallum,20150307,SAC,0,MIA,114,SAC,109,39.47,3,10,0.3,1,2,0.5,2,2,1.0,0,1,1,7,0,0,2,5,9,1,.414,.350,.200,.200,0.0,3.5,1.7,26.1,0.0,0.0,15.5,14.6,99,117
DeMarcus Cousins,20150307,SAC,0,MIA,114,SAC,109,34.87,10,17,0.588,0,0,,7,8,0.875,6,11,17,3,2,1,5,6,27,-6,.658,.588,.000,.471,21.7,44.0,32.3,18.4,3.0,2.7,19.6,32.7,117,105
Jason Thompson,20150307,SAC,0,MIA,114,SAC,109,23.22,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,1,0,1,3,4,2,.694,.500,.000,1.000,10.9,6.0,8.6,6.1,2.2,0.0,25.8,7.5,129,112
Andre Miller,20150307,SAC,0,MIA,114,SAC,109,30.28,3,8,0.375,0,2,0.0,1,2,0.5,1,3,4,8,0,0,1,2,7,-10,.394,.375,.250,.250,4.2,13.8,8.8,40.3,0.0,0.0,10.1,14.6,111,116
Derrick Williams,20150307,SAC,0,MIA,114,SAC,109,18.27,3,7,0.429,2,3,0.667,2,2,1.0,0,2,2,0,1,0,2,0,10,-8,.635,.571,.429,.286,0.0,15.3,7.3,0.0,2.8,0.0,20.2,24.2,99,110
Omri Casspi,20150307,SAC,0,MIA,114,SAC,109,18.23,1,3,0.33299999999999996,1,2,0.5,0,0,,0,7,7,2,0,0,2,2,3,-2,.500,.500,.667,.000,0.0,53.5,25.4,15.7,0.0,0.0,40.0,12.3,74,113
Reggie Evans,20150307,SAC,0,MIA,114,SAC,109,6.93,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,130,117
Nik Stauskas,20150307,SAC,0,MIA,114,SAC,109,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.7,0,117
Ryan Hollins,20150307,SAC,0,MIA,114,SAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carl Landry,20150307,SAC,0,MIA,114,SAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
