Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donald Sloan,20141105,IND,0,WAS,96,IND,94,42.53,10,21,0.47600000000000003,4,10,0.4,7,10,0.7,0,6,6,7,0,0,5,4,31,-5,.610,.571,.476,.476,0.0,15.0,7.5,38.7,0.0,0.0,16.4,32.4,110,99
Solomon Hill,20141105,IND,0,WAS,96,IND,94,36.98,5,9,0.556,1,2,0.5,3,4,0.75,2,6,8,2,1,1,2,5,14,0,.651,.611,.222,.444,5.7,17.2,11.5,10.3,1.4,1.9,15.7,15.7,118,93
Roy Hibbert,20141105,IND,0,WAS,96,IND,94,31.47,0,7,0.0,0,1,0.0,2,2,1.0,2,7,9,4,0,5,1,2,2,-4,.127,.000,.143,.286,6.7,23.6,15.2,19.2,0.0,11.4,11.3,12.8,60,85
C.J. Miles,20141105,IND,0,WAS,96,IND,94,26.6,2,13,0.154,0,4,0.0,2,2,1.0,1,2,3,2,0,0,2,3,6,-12,.216,.154,.308,.154,4.0,8.0,6.0,12.8,0.0,0.0,12.6,27.1,53,101
Luis Scola,20141105,IND,0,WAS,96,IND,94,22.7,3,6,0.5,0,0,,0,0,,0,7,7,3,1,1,0,3,6,-3,.500,.500,.000,.000,0.0,32.7,16.3,25.0,2.3,3.2,0.0,12.0,120,87
Chris Copeland,20141105,IND,0,WAS,96,IND,94,37.37,8,21,0.381,3,9,0.33299999999999996,0,0,,3,9,12,4,1,0,4,1,19,8,.452,.452,.429,.000,8.5,25.5,17.0,24.0,1.4,0.0,16.0,30.4,88,94
Lavoy Allen,20141105,IND,0,WAS,96,IND,94,30.3,2,5,0.4,0,0,,0,0,,4,1,5,0,0,0,2,5,4,1,.400,.400,.000,.000,14.0,3.5,8.7,0.0,0.0,0.0,28.6,10.5,78,102
Ian Mahinmi,20141105,IND,0,WAS,96,IND,94,21.48,3,5,0.6,0,0,,0,0,,2,4,6,0,0,1,1,2,6,3,.600,.600,.000,.000,9.9,19.7,14.8,0.0,0.0,3.3,16.7,12.7,106,94
Damjan Rudez,20141105,IND,0,WAS,96,IND,94,15.58,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,2,6,2,.773,.667,.333,.667,0.0,6.8,3.4,0.0,0.0,4.6,20.5,14.2,121,96
David West,20141105,IND,0,WAS,96,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodney Stuckey,20141105,IND,0,WAS,96,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shayne Whittington,20141105,IND,0,WAS,96,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Watson,20141105,IND,0,WAS,96,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
