Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20150329,HOU,0,HOU,99,WAS,91,37.83,7,20,0.35,1,6,0.16699999999999998,9,10,0.9,0,3,3,6,2,1,3,3,24,1,.492,.375,.300,.500,0.0,7.9,4.0,30.3,2.7,2.1,10.9,30.6,108,97
Trevor Ariza,20150329,HOU,0,HOU,99,WAS,91,37.57,3,9,0.33299999999999996,2,8,0.25,5,5,1.0,1,7,8,2,2,0,4,1,13,-1,.580,.444,.889,.556,2.7,18.6,10.6,8.5,2.7,0.0,26.3,17.1,98,95
Josh Smith,20150329,HOU,0,HOU,99,WAS,91,36.1,6,13,0.462,2,4,0.5,0,0,,4,6,10,3,1,2,4,2,14,4,.538,.538,.308,.000,11.1,16.6,13.9,15.3,1.4,4.4,23.5,19.9,98,95
Jason Terry,20150329,HOU,0,HOU,99,WAS,91,19.05,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,0,2,5,3,.625,.625,.750,.000,0.0,5.2,2.6,17.4,0.0,0.0,0.0,8.9,149,105
Dwight Howard,20150329,HOU,0,HOU,99,WAS,91,18.65,3,6,0.5,0,0,,5,8,0.625,3,7,10,0,0,0,2,4,11,-3,.578,.500,.000,1.333,16.1,37.5,26.8,0.0,0.0,0.0,17.4,26.1,108,94
Pablo Prigioni,20150329,HOU,0,HOU,99,WAS,91,28.52,3,7,0.429,2,5,0.4,2,2,1.0,2,4,6,3,3,0,1,4,10,9,.635,.571,.714,.286,7.0,14.0,10.5,17.4,5.3,0.0,11.3,13.2,136,91
Joey Dorsey,20150329,HOU,0,HOU,99,WAS,91,23.5,3,4,0.75,0,0,,1,4,0.25,1,7,8,0,3,0,0,4,7,9,.608,.750,.000,1.000,4.3,29.8,17.0,0.0,6.4,0.0,0.0,10.4,125,83
Corey Brewer,20150329,HOU,0,HOU,99,WAS,91,22.33,7,14,0.5,1,2,0.5,0,0,,4,1,5,2,1,2,3,3,15,13,.536,.536,.143,.000,17.9,4.5,11.2,22.7,2.2,7.2,17.6,32.2,102,96
Nick Johnson,20150329,HOU,0,HOU,99,WAS,91,16.45,0,3,0.0,0,1,0.0,0,4,0.0,1,1,2,0,0,1,2,2,0,5,.000,.000,.333,1.333,6.1,6.1,6.1,0.0,0.0,4.9,29.6,17.4,9,101
K.J. McDaniels,20150329,HOU,0,HOU,99,WAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrence Jones,20150329,HOU,0,HOU,99,WAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clint Capela,20150329,HOU,0,HOU,99,WAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
