Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20150425,CHI,0,MIL,92,CHI,90,40.57,12,17,0.706,5,7,0.7140000000000001,4,4,1.0,0,7,7,2,3,1,4,2,33,14,.880,.853,.412,.235,0.0,18.0,11.3,12.6,3.8,1.8,17.6,26.2,133,94
Derrick Rose,20150425,CHI,0,MIL,92,CHI,90,39.4,5,13,0.385,2,4,0.5,2,2,1.0,0,5,5,6,1,1,8,1,14,14,.504,.462,.308,.154,0.0,13.2,8.3,27.2,1.3,1.9,36.6,25.9,75,101
Mike Dunleavy,20150425,CHI,0,MIL,92,CHI,90,34.47,4,5,0.8,2,3,0.667,0,0,,1,4,5,3,1,1,2,3,10,15,1.000,1.000,.600,.000,5.2,12.1,9.5,15.2,1.5,2.1,28.6,9.5,136,101
Pau Gasol,20150425,CHI,0,MIL,92,CHI,90,33.67,5,10,0.5,0,0,,6,7,0.857,2,8,10,4,1,2,5,4,16,18,.612,.500,.000,.700,10.6,24.8,19.5,22.0,1.5,4.4,27.7,25.1,102,94
Joakim Noah,20150425,CHI,0,MIL,92,CHI,90,30.47,2,5,0.4,0,0,,0,2,0.0,0,5,5,4,0,0,1,3,4,-23,.340,.400,.000,.400,0.0,17.1,10.8,21.1,0.0,0.0,14.5,10.5,85,103
Taj Gibson,20150425,CHI,0,MIL,92,CHI,90,24.72,3,7,0.429,0,0,,2,4,0.5,1,3,4,2,1,1,1,0,8,-16,.457,.429,.000,.571,7.2,12.7,10.6,14.3,2.1,3.0,10.2,18.4,97,99
Nikola Mirotic,20150425,CHI,0,MIL,92,CHI,90,20.05,2,7,0.28600000000000003,1,4,0.25,0,0,,0,1,1,2,2,0,3,2,5,2,.357,.357,.571,.000,0.0,5.2,3.3,17.0,5.1,0.0,30.0,23.3,60,97
Aaron Brooks,20150425,CHI,0,MIL,92,CHI,90,8.6,0,2,0.0,0,0,,0,1,0.0,0,0,0,0,1,1,1,3,0,-16,.000,.000,.000,.500,0.0,0.0,0.0,0.0,5.9,8.6,29.1,18.7,0,90
Tony Snell,20150425,CHI,0,MIL,92,CHI,90,7.43,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-16,.000,.000,.000,.000,23.9,14.0,17.7,0.0,0.0,0.0,33.3,18.8,23,104
Kirk Hinrich,20150425,CHI,0,MIL,92,CHI,90,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
E'Twaun Moore,20150425,CHI,0,MIL,92,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doug McDermott,20150425,CHI,0,MIL,92,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazr Mohammed,20150425,CHI,0,MIL,92,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
