Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lou Amundson,20150203,NYK,1,BOS,108,NYK,97,36.37,3,6,0.5,0,0,,0,0,,2,4,6,1,1,1,4,3,6,-10,.500,.500,.000,.000,6.6,15.5,10.7,3.6,1.5,2.5,40.0,13.1,71,121
Carmelo Anthony,20150203,NYK,1,BOS,108,NYK,97,32.87,9,23,0.391,1,5,0.2,2,2,1.0,2,4,6,3,2,0,0,4,21,-10,.440,.413,.217,.087,7.3,17.2,11.8,15.7,3.3,0.0,0.0,34.6,107,118
Jose Calderon,20150203,NYK,1,BOS,108,NYK,97,30.98,7,12,0.583,3,4,0.75,0,0,,0,2,2,2,0,0,4,2,17,-9,.708,.708,.333,.000,0.0,9.1,4.2,10.3,0.0,0.0,25.0,24.6,103,127
Jason Smith,20150203,NYK,1,BOS,108,NYK,97,30.65,6,8,0.75,0,0,,0,0,,3,4,7,5,0,0,0,2,12,-6,.750,.750,.000,.000,11.7,18.4,14.8,24.8,0.0,0.0,0.0,12.4,171,125
Langston Galloway,20150203,NYK,1,BOS,108,NYK,97,29.53,2,8,0.25,0,5,0.0,0,0,,3,2,5,5,0,1,1,3,4,-8,.250,.250,.625,.000,12.2,9.6,11.0,21.5,0.0,3.1,11.1,14.5,91,125
Lance Thomas,20150203,NYK,1,BOS,108,NYK,97,24.85,4,7,0.5710000000000001,0,0,,3,4,0.75,2,0,2,2,1,0,2,2,11,-5,.628,.571,.000,.571,9.7,0.0,5.2,11.6,2.2,0.0,18.6,20.6,117,125
Tim Hardaway,20150203,NYK,1,BOS,108,NYK,97,22.98,5,11,0.455,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,1,14,-3,.589,.545,.273,.182,0.0,12.3,5.6,13.7,0.0,0.0,0.0,24.6,133,127
Shane Larkin,20150203,NYK,1,BOS,108,NYK,97,16.18,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,2,2,0,1,1,8,-2,.820,.875,.500,.500,0.0,17.4,8.0,18.5,6.7,0.0,17.0,17.3,138,111
Quincy Acy,20150203,NYK,1,BOS,108,NYK,97,12.97,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,0,1,0,0,0,4,0,.450,.500,.250,.250,0.0,21.8,10.0,0.0,4.2,0.0,0.0,16.3,94,116
Cleanthony Early,20150203,NYK,1,BOS,108,NYK,97,2.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2,,,,,0.0,54.0,24.8,0.0,0.0,0.0,100.0,18.2,0,117
Pablo Prigioni,20150203,NYK,1,BOS,108,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20150203,NYK,1,BOS,108,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis Wear,20150203,NYK,1,BOS,108,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
