Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danny Green,20150320,SAS,1,SAS,101,BOS,89,33.55,2,10,0.2,0,4,0.0,6,6,1.0,2,6,8,4,2,2,0,0,10,16,.396,.200,.400,.600,7.2,16.5,12.4,16.3,3.0,4.2,0.0,17.4,105,89
Kawhi Leonard,20150320,SAS,1,SAS,101,BOS,89,31.08,8,14,0.5710000000000001,2,5,0.4,4,4,1.0,0,7,7,2,3,0,0,0,22,23,.698,.643,.357,.286,0.0,20.8,11.7,12.0,4.9,0.0,0.0,23.4,137,86
Tony Parker,20150320,SAS,1,SAS,101,BOS,89,26.85,5,8,0.625,0,0,,5,6,0.833,0,0,0,7,0,0,6,2,15,19,.705,.625,.000,.750,0.0,0.0,0.0,43.1,0.0,0.0,36.1,28.6,97,105
Tiago Splitter,20150320,SAS,1,SAS,101,BOS,89,24.98,8,10,0.8,0,0,,2,3,0.667,2,4,6,3,2,0,0,2,18,20,.795,.800,.000,.300,9.6,14.8,12.5,25.5,4.0,0.0,0.0,20.9,162,90
Tim Duncan,20150320,SAS,1,SAS,101,BOS,89,19.77,5,5,1.0,0,0,,0,0,,1,5,6,3,2,1,1,1,10,15,1.000,1.000,.000,.000,6.1,23.3,15.8,28.2,5.1,3.6,16.7,14.0,160,82
Boris Diaw,20150320,SAS,1,SAS,101,BOS,89,26.23,3,7,0.429,1,4,0.25,2,2,1.0,1,3,4,4,0,0,3,1,9,16,.571,.500,.571,.286,4.6,10.6,8.0,22.5,0.0,0.0,27.6,19.1,94,101
Marco Belinelli,20150320,SAS,1,SAS,101,BOS,89,23.6,2,10,0.2,1,4,0.25,0,0,,0,5,5,1,0,0,2,3,5,-10,.250,.250,.400,.000,0.0,19.6,11.1,6.0,0.0,0.0,16.7,23.4,45,96
Patty Mills,20150320,SAS,1,SAS,101,BOS,89,19.87,2,10,0.2,1,5,0.2,0,0,,0,0,0,5,2,0,0,1,5,-5,.250,.250,.500,.000,0.0,0.0,0.0,36.4,5.1,0.0,0.0,23.2,74,94
Aron Baynes,20150320,SAS,1,SAS,101,BOS,89,16.67,2,4,0.5,0,0,,0,0,,1,4,5,0,0,1,0,1,4,-9,.500,.500,.000,.000,7.2,22.2,15.7,0.0,0.0,4.2,0.0,11.1,107,93
Reggie Williams,20150320,SAS,1,SAS,101,BOS,89,9.43,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,3,2,-6,.500,.500,.000,.000,0.0,19.6,11.1,30.9,0.0,0.0,33.3,14.7,84,95
Matt Bonner,20150320,SAS,1,SAS,101,BOS,89,5.4,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-15,.266,.000,1.000,2.000,0.0,34.2,19.3,0.0,0.0,0.0,0.0,16.0,60,91
Cory Joseph,20150320,SAS,1,SAS,101,BOS,89,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
Kyle Anderson,20150320,SAS,1,SAS,101,BOS,89,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
