Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20150121,NYK,0,NYK,98,PHI,91,39.72,8,24,0.33299999999999996,2,7,0.28600000000000003,9,10,0.9,5,6,11,4,3,0,2,2,27,8,.475,.375,.292,.417,13.1,14.8,14.0,17.7,4.1,0.0,6.6,33.2,115,97
Langston Galloway,20150121,NYK,0,NYK,98,PHI,91,34.03,5,11,0.455,1,2,0.5,0,1,0.0,2,5,7,4,2,1,0,4,11,4,.481,.500,.182,.091,6.1,14.4,10.4,18.8,3.2,2.5,0.0,14.6,124,98
Jason Smith,20150121,NYK,0,NYK,98,PHI,91,32.12,4,9,0.444,0,0,,0,0,,1,5,6,2,1,3,2,4,8,8,.444,.444,.000,.000,3.2,15.3,9.4,9.6,1.7,8.0,18.2,14.8,87,98
Jose Calderon,20150121,NYK,0,NYK,98,PHI,91,30.55,5,10,0.5,3,6,0.5,2,2,1.0,1,4,5,7,0,0,2,3,15,11,.689,.650,.600,.200,3.4,12.8,8.3,37.7,0.0,0.0,15.5,18.3,136,107
Lou Amundson,20150121,NYK,0,NYK,98,PHI,91,24.28,2,4,0.5,0,0,,0,0,,2,4,6,3,0,1,1,3,4,4,.500,.500,.000,.000,8.6,16.1,12.5,17.9,0.0,3.5,20.0,8.9,113,104
Lance Thomas,20150121,NYK,0,NYK,98,PHI,91,23.72,3,10,0.3,0,0,,0,0,,1,4,5,3,0,0,0,0,6,3,.300,.300,.000,.000,4.4,16.5,10.7,19.6,0.0,0.0,0.0,18.3,92,106
Tim Hardaway,20150121,NYK,0,NYK,98,PHI,91,20.27,5,13,0.385,0,3,0.0,3,4,0.75,1,2,3,0,0,1,0,1,13,0,.440,.385,.231,.308,5.1,9.7,7.5,0.0,0.0,4.2,0.0,31.6,106,107
Amar'e Stoudemire,20150121,NYK,0,NYK,98,PHI,91,15.88,3,5,0.6,0,0,,3,3,1.0,3,4,7,0,0,0,2,4,9,-1,.712,.600,.000,.600,19.7,24.7,22.3,0.0,0.0,0.0,24.0,22.7,118,101
Shane Larkin,20150121,NYK,0,NYK,98,PHI,91,11.15,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,-1,.625,.625,.500,.000,0.0,0.0,0.0,15.2,0.0,0.0,20.0,19.4,104,114
Travis Wear,20150121,NYK,0,NYK,98,PHI,91,8.28,0,1,0.0,0,0,,0,0,,2,0,2,2,0,0,1,0,0,-1,.000,.000,.000,.000,25.2,0.0,12.2,31.3,0.0,0.0,50.0,10.5,75,114
Quincy Acy,20150121,NYK,0,NYK,98,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo Prigioni,20150121,NYK,0,NYK,98,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20150121,NYK,0,NYK,98,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
