Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20150123,DAL,1,CHI,102,DAL,98,37.78,8,14,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,0,1,1,2,2,0,0,2,19,0,.440,.389,.111,.167,3.1,3.5,3.3,18.1,7.1,0.0,13.4,27.8,89,108
Monta Ellis,20150123,DAL,1,CHI,102,DAL,98,37.78,7,18,0.389,0,2,0.0,3,3,1.0,1,1,2,4,5,0,3,3,17,0,.638,.607,.214,.143,0.0,3.5,1.6,9.5,2.8,0.0,0.0,18.5,135,118
Tyson Chandler,20150123,DAL,1,CHI,102,DAL,98,35.97,3,6,0.5,0,0,,4,4,1.0,6,6,12,3,1,5,2,2,10,-7,.644,.500,.000,.667,19.5,22.2,20.8,12.1,1.5,10.8,20.5,12.8,133,108
Dirk Nowitzki,20150123,DAL,1,CHI,102,DAL,98,34.32,10,15,0.667,2,5,0.4,2,2,1.0,0,7,7,0,0,1,3,0,24,4,.756,.733,.333,.133,0.0,27.2,12.7,0.0,0.0,2.3,15.9,25.9,122,114
Rajon Rondo,20150123,DAL,1,CHI,102,DAL,98,26.95,3,9,0.33299999999999996,0,0,,0,0,,2,0,2,4,1,0,2,3,6,-5,.333,.333,.000,.000,8.7,0.0,4.6,22.5,2.0,0.0,18.2,19.2,81,121
Devin Harris,20150123,DAL,1,CHI,102,DAL,98,24.48,2,6,0.33299999999999996,2,4,0.5,3,3,1.0,0,2,2,2,1,0,2,2,9,-4,.615,.500,.667,.500,0.0,10.9,5.1,11.9,2.2,0.0,21.5,17.9,106,117
Dwight Powell,20150123,DAL,1,CHI,102,DAL,98,21.15,0,4,0.0,0,0,,4,4,1.0,0,0,0,0,1,2,0,3,4,-8,.347,.000,.000,1.000,0.0,0.0,0.0,0.0,2.5,7.3,0.0,12.8,82,116
Richard Jefferson,20150123,DAL,1,CHI,102,DAL,98,10.85,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,3,.000,.000,1.000,.000,0.0,36.9,17.2,12.0,0.0,0.0,0.0,4.3,50,111
J.J. Barea,20150123,DAL,1,CHI,102,DAL,98,10.72,4,9,0.444,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,0,0,9,-3,.500,.500,.333,.000,0.0,12.4,5.8,0.0,5.0,0.0,0.0,39.6,99,110
Raymond Felton,20150123,DAL,1,CHI,102,DAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20150123,DAL,1,CHI,102,DAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al-Farouq Aminu,20150123,DAL,1,CHI,102,DAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20150123,DAL,1,CHI,102,DAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
