Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20141108,HOU,1,GSW,98,HOU,87,43.43,8,24,0.33299999999999996,1,11,0.091,5,6,0.833,0,7,7,7,2,0,5,0,22,-11,.413,.354,.458,.250,0.0,17.2,7.7,36.6,2.2,0.0,15.8,29.8,86,97
Trevor Ariza,20141108,HOU,1,GSW,98,HOU,87,39.12,3,16,0.188,0,6,0.0,1,2,0.5,2,9,11,1,2,0,2,2,7,-10,.207,.188,.375,.125,4.5,24.5,13.5,4.7,2.4,0.0,10.6,19.8,51,94
Isaiah Canaan,20141108,HOU,1,GSW,98,HOU,87,38.83,7,12,0.583,3,7,0.429,4,4,1.0,0,4,4,1,1,0,5,2,21,-16,.763,.708,.583,.333,0.0,11.0,4.9,5.8,1.2,0.0,26.7,19.8,111,101
Kostas Papanikolaou,20141108,HOU,1,GSW,98,HOU,87,29.47,1,9,0.111,0,5,0.0,0,0,,7,3,10,1,3,0,5,4,2,-12,.111,.111,.556,.000,20.7,10.9,16.3,5.7,4.8,0.0,35.7,19.5,40,93
Tarik Black,20141108,HOU,1,GSW,98,HOU,87,15.02,1,3,0.33299999999999996,0,0,,0,2,0.0,3,2,5,0,0,0,0,1,2,-3,.258,.333,.000,.667,17.4,14.2,16.0,0.0,0.0,0.0,0.0,10.6,82,103
Donatas Motiejunas,20141108,HOU,1,GSW,98,HOU,87,30.03,5,10,0.5,2,3,0.667,4,4,1.0,4,4,8,1,2,0,1,3,16,-2,.680,.600,.300,.400,11.6,14.2,12.8,7.3,3.2,0.0,7.8,17.4,141,96
Jason Terry,20141108,HOU,1,GSW,98,HOU,87,29.32,3,8,0.375,2,6,0.33299999999999996,3,3,1.0,0,1,1,1,2,0,3,2,11,1,.590,.500,.750,.375,0.0,3.6,1.6,6.5,3.2,0.0,24.4,17.2,96,100
Francisco Garcia,20141108,HOU,1,GSW,98,HOU,87,9.75,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,2,0,1,1,3,1,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,9.8,0.0,33.3,12.6,92,87
Troy Daniels,20141108,HOU,1,GSW,98,HOU,87,5.03,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-3,.750,.750,1.000,.000,0.0,0.0,0.0,46.6,0.0,0.0,0.0,16.3,173,106
Nick Johnson,20141108,HOU,1,GSW,98,HOU,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clint Capela,20141108,HOU,1,GSW,98,HOU,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Howard,20141108,HOU,1,GSW,98,HOU,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joey Dorsey,20141108,HOU,1,GSW,98,HOU,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
