Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
David West,20141204,IND,0,POR,88,IND,82,31.2,6,13,0.462,1,1,1.0,0,0,,0,8,8,3,2,1,2,2,13,3,.500,.500,.077,.000,0.0,27.4,12.4,17.2,3.1,2.5,13.3,20.7,91,83
Roy Hibbert,20141204,IND,0,POR,88,IND,82,30.77,4,10,0.4,0,0,,1,2,0.5,2,5,7,2,0,1,2,2,9,-2,.414,.400,.000,.200,5.8,17.3,11.0,10.5,0.0,2.5,15.5,18.0,81,91
Solomon Hill,20141204,IND,0,POR,88,IND,82,29.15,7,11,0.636,1,2,0.5,0,0,,4,4,8,3,1,1,2,3,15,1,.682,.682,.182,.000,12.2,14.6,13.3,20.2,1.7,2.7,15.4,19.2,122,88
Rodney Stuckey,20141204,IND,0,POR,88,IND,82,29.0,7,15,0.467,0,1,0.0,2,2,1.0,0,6,6,5,0,0,4,4,16,5,.504,.467,.067,.133,0.0,22.1,10.0,33.9,0.0,0.0,20.1,29.5,88,92
Chris Copeland,20141204,IND,0,POR,88,IND,82,19.58,2,9,0.222,1,5,0.2,0,0,,0,3,3,0,0,0,2,2,5,-2,.278,.278,.556,.000,0.0,16.3,7.4,0.0,0.0,0.0,18.2,24.2,47,93
Damjan Rudez,20141204,IND,0,POR,88,IND,82,25.73,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,1,1,5,0,.625,.625,.750,.000,0.0,4.1,1.9,0.0,0.0,0.0,20.0,8.4,93,95
C.J. Miles,20141204,IND,0,POR,88,IND,82,20.4,2,8,0.25,1,5,0.2,0,0,,1,1,2,2,0,0,2,0,5,-8,.313,.313,.625,.000,4.4,5.2,4.8,15.0,0.0,0.0,20.0,21.1,63,95
C.J. Watson,20141204,IND,0,POR,88,IND,82,19.0,2,12,0.16699999999999998,0,1,0.0,0,0,,0,3,3,3,1,1,1,1,4,-11,.167,.167,.083,.000,0.0,16.8,7.7,24.5,2.6,4.1,7.7,29.4,44,84
Ian Mahinmi,20141204,IND,0,POR,88,IND,82,18.55,0,1,0.0,0,0,,0,2,0.0,3,7,10,0,1,1,0,3,0,-8,.000,.000,.000,2.000,14.4,40.3,26.1,0.0,2.6,4.2,0.0,4.4,65,80
Luis Scola,20141204,IND,0,POR,88,IND,82,16.6,4,8,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,10,-8,.563,.500,.000,.250,5.4,12.9,8.8,11.8,0.0,0.0,10.1,25.6,107,94
Shayne Whittington,20141204,IND,0,POR,88,IND,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavoy Allen,20141204,IND,0,POR,88,IND,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20141204,IND,0,POR,88,IND,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
