Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20150118,OKC,0,OKC,127,ORL,99,27.98,5,10,0.5,4,8,0.5,2,2,1.0,0,8,8,1,2,1,1,1,16,10,.735,.700,.800,.200,0.0,25.4,15.8,4.4,3.3,2.6,8.4,17.4,140,88
Kevin Durant,20150118,OKC,0,OKC,127,ORL,99,27.53,7,10,0.7,0,1,0.0,7,7,1.0,3,8,11,8,1,1,3,1,21,25,.803,.700,.100,.700,15.8,25.8,22.0,39.0,1.7,2.7,18.7,23.9,151,91
Russell Westbrook,20150118,OKC,0,OKC,127,ORL,99,24.37,7,12,0.583,0,3,0.0,3,6,0.5,1,0,1,6,1,1,4,2,17,15,.581,.583,.250,.500,6.0,0.0,2.3,34.5,1.9,3.0,21.5,31.4,108,98
Andre Roberson,20150118,OKC,0,OKC,127,ORL,99,24.2,3,4,0.75,2,3,0.667,2,4,0.5,1,4,5,1,1,1,3,4,10,3,.868,1.000,.750,1.000,6.0,14.7,11.4,4.7,1.9,3.1,34.2,14.8,108,94
Steven Adams,20150118,OKC,0,OKC,127,ORL,99,17.57,2,4,0.5,0,0,,1,3,0.33299999999999996,1,2,3,3,0,1,0,5,5,5,.470,.500,.000,.750,8.3,10.1,9.4,19.3,0.0,4.2,0.0,12.4,129,98
Anthony Morrow,20150118,OKC,0,OKC,127,ORL,99,22.75,1,7,0.14300000000000002,0,4,0.0,0,0,,2,1,3,1,3,0,1,1,2,18,.143,.143,.571,.000,12.8,3.9,7.3,4.6,6.0,0.0,12.5,14.4,58,90
Kendrick Perkins,20150118,OKC,0,OKC,127,ORL,99,21.5,5,7,0.7140000000000001,0,0,,1,3,0.33299999999999996,0,9,9,1,1,0,3,3,11,24,.661,.714,.000,.429,0.0,37.2,23.1,6.1,2.1,0.0,26.5,21.6,93,89
Dion Waiters,20150118,OKC,0,OKC,127,ORL,99,20.85,7,9,0.778,1,2,0.5,1,1,1.0,0,1,1,2,2,0,3,1,16,22,.847,.833,.222,.111,0.0,4.3,2.6,14.4,4.4,0.0,24.1,24.5,123,94
Reggie Jackson,20150118,OKC,0,OKC,127,ORL,99,19.95,4,6,0.667,0,1,0.0,5,6,0.833,1,4,5,1,0,0,1,1,13,18,.752,.667,.167,1.000,7.3,17.8,13.8,6.3,0.0,0.0,10.4,19.8,146,99
Nick Collison,20150118,OKC,0,OKC,127,ORL,99,14.75,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,0,5,6,0,.600,.600,.000,.000,9.9,12.1,11.2,17.0,0.0,0.0,0.0,13.9,145,100
Jeremy Lamb,20150118,OKC,0,OKC,127,ORL,99,6.18,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,1,0,1,0,8,0,1.000,1.000,.500,.000,0.0,28.8,17.8,0.0,7.4,0.0,20.0,33.2,125,80
Perry Jones,20150118,OKC,0,OKC,127,ORL,99,6.18,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0,.000,.000,.000,.000,0.0,14.4,8.9,32.3,0.0,0.0,0.0,13.3,68,101
Ish Smith,20150118,OKC,0,OKC,127,ORL,99,6.18,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0,.333,.333,.333,.000,0.0,28.8,17.8,0.0,0.0,0.0,0.0,19.9,76,96
