Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20141203,SAS,0,BRK,95,SAS,93,39.42,4,16,0.25,1,2,0.5,3,4,0.75,4,9,13,1,1,0,0,0,12,1,.338,.281,.125,.250,8.5,24.7,15.6,4.4,1.4,0.0,0.0,20.9,88,99
Tim Duncan,20141203,SAS,0,BRK,95,SAS,93,36.2,5,18,0.278,0,1,0.0,4,4,1.0,6,11,17,1,0,3,2,3,14,-8,.354,.278,.056,.222,13.9,32.9,22.2,5.1,0.0,6.2,9.2,27.9,84,93
Danny Green,20141203,SAS,0,BRK,95,SAS,93,33.3,7,14,0.5,6,11,0.545,0,0,,2,8,10,2,2,3,0,3,20,0,.714,.714,.786,.000,5.1,26.0,14.2,12.8,3.3,6.7,0.0,19.5,147,87
Tony Parker,20141203,SAS,0,BRK,95,SAS,93,29.22,4,8,0.5,1,1,1.0,0,0,,0,1,1,6,0,0,3,1,9,-21,.563,.563,.125,.000,0.0,3.7,1.6,37.9,0.0,0.0,27.3,17.5,96,107
Boris Diaw,20141203,SAS,0,BRK,95,SAS,93,21.87,0,6,0.0,0,2,0.0,0,0,,1,1,2,3,0,0,2,2,0,-12,.000,.000,.333,.000,3.8,4.9,4.3,20.2,0.0,0.0,25.0,17.0,27,107
Manu Ginobili,20141203,SAS,0,BRK,95,SAS,93,28.62,6,13,0.462,2,7,0.28600000000000003,1,2,0.5,1,5,6,5,1,0,0,3,15,4,.540,.538,.538,.154,2.9,18.9,9.9,37.2,1.9,0.0,0.0,22.5,126,98
Cory Joseph,20141203,SAS,0,BRK,95,SAS,93,23.78,3,8,0.375,0,0,,1,2,0.5,1,2,3,3,0,0,0,3,7,19,.394,.375,.000,.250,3.5,9.1,6.0,22.8,0.0,0.0,0.0,17.3,102,105
Matt Bonner,20141203,SAS,0,BRK,95,SAS,93,20.93,3,10,0.3,1,6,0.16699999999999998,0,0,,1,0,1,0,0,0,0,1,7,-2,.350,.350,.600,.000,4.0,0.0,2.3,0.0,0.0,0.0,0.0,22.2,80,108
Aron Baynes,20141203,SAS,0,BRK,95,SAS,93,16.8,2,5,0.4,0,0,,0,0,,2,2,4,1,1,0,0,2,4,6,.400,.400,.000,.000,10.0,12.9,11.3,10.6,3.3,0.0,0.0,13.8,107,97
Marco Belinelli,20141203,SAS,0,BRK,95,SAS,93,14.87,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,3,.833,.833,.667,.000,0.0,7.3,3.2,12.3,0.0,0.0,25.0,12.5,116,106
Jeff Ayres,20141203,SAS,0,BRK,95,SAS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Anderson,20141203,SAS,0,BRK,95,SAS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Daye,20141203,SAS,0,BRK,95,SAS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
