Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20150313,ORL,0,BOS,95,ORL,88,38.28,6,12,0.5,2,5,0.4,2,3,0.667,0,4,4,3,1,0,1,2,16,-7,.601,.583,.417,.250,0.0,10.0,5.2,14.2,1.3,0.0,7.0,16.1,117,99
Nikola Vucevic,20150313,ORL,0,BOS,95,ORL,88,37.0,7,17,0.41200000000000003,0,0,,2,2,1.0,3,8,11,3,2,0,0,3,16,-6,.447,.412,.000,.118,8.3,20.8,14.7,15.6,2.6,0.0,0.0,20.8,105,93
Victor Oladipo,20150313,ORL,0,BOS,95,ORL,88,36.08,5,14,0.35700000000000004,0,4,0.0,1,2,0.5,0,6,6,4,2,0,4,5,11,-5,.370,.357,.286,.143,0.0,16.0,8.2,19.5,2.7,0.0,21.2,22.6,68,94
Elfrid Payton,20150313,ORL,0,BOS,95,ORL,88,33.72,7,16,0.43799999999999994,2,3,0.667,4,15,0.267,1,4,5,9,1,1,5,1,20,-8,.442,.500,.188,.938,3.0,11.4,7.3,53.3,1.4,2.4,18.1,35.3,85,97
Dewayne Dedmon,20150313,ORL,0,BOS,95,ORL,88,25.15,2,3,0.667,0,0,,1,2,0.5,4,4,8,0,0,1,3,3,5,-9,.644,.667,.000,.667,16.2,15.3,15.7,0.0,0.0,3.2,43.6,11.8,86,98
Maurice Harkless,20150313,ORL,0,BOS,95,ORL,88,25.7,1,4,0.25,0,2,0.0,2,2,1.0,0,7,7,0,2,0,1,3,4,-7,.410,.250,.500,.500,0.0,26.1,13.5,0.0,3.7,0.0,17.0,9.9,73,89
Aaron Gordon,20150313,ORL,0,BOS,95,ORL,88,19.75,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,2,6,8,0,1,1,2,1,11,-2,.619,.563,.375,.250,10.3,29.2,20.0,0.0,2.4,4.1,18.4,23.8,103,88
Luke Ridnour,20150313,ORL,0,BOS,95,ORL,88,16.65,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,2,3,5,3,.625,.625,.500,.000,0.0,5.8,3.0,10.2,0.0,4.8,33.3,15.5,80,99
Channing Frye,20150313,ORL,0,BOS,95,ORL,88,7.67,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,6,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.9,0,105
Willie Green,20150313,ORL,0,BOS,95,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle O'Quinn,20150313,ORL,0,BOS,95,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Gordon,20150313,ORL,0,BOS,95,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20150313,ORL,0,BOS,95,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
