Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Duncan,20141231,SAS,1,SAS,95,NOP,93,35.7,6,12,0.5,0,0,,4,6,0.667,0,10,10,5,0,3,2,2,16,-6,.546,.500,.000,.500,0.0,29.1,14.8,24.7,0.0,7.3,12.0,22.3,105,88
Danny Green,20141231,SAS,1,SAS,95,NOP,93,35.15,3,13,0.231,0,8,0.0,1,2,0.5,0,9,9,3,0,1,2,3,7,-6,.252,.231,.615,.154,0.0,26.6,13.6,13.1,0.0,2.5,12.6,21.6,54,93
Cory Joseph,20141231,SAS,1,SAS,95,NOP,93,24.4,4,9,0.444,0,0,,1,2,0.5,2,1,3,0,0,0,2,1,9,-11,.455,.444,.000,.222,8.9,4.3,6.5,0.0,0.0,0.0,16.8,23.3,80,102
Matt Bonner,20141231,SAS,1,SAS,95,NOP,93,24.3,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,2,3,2,-7,.250,.250,.250,.000,0.0,8.6,4.4,5.9,0.0,0.0,33.3,11.8,40,101
Kyle Anderson,20141231,SAS,1,SAS,95,NOP,93,18.32,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,2,1,4,-10,.667,.667,.000,.000,0.0,11.3,5.8,17.4,2.9,0.0,40.0,13.0,83,93
Manu Ginobili,20141231,SAS,1,SAS,95,NOP,93,28.82,9,17,0.529,5,8,0.625,3,4,0.75,2,5,7,3,1,0,1,4,26,11,.693,.676,.471,.235,7.5,18.0,12.9,24.6,1.9,0.0,5.1,32.8,130,93
Patty Mills,20141231,SAS,1,SAS,95,NOP,93,28.8,3,9,0.33299999999999996,1,5,0.2,0,0,,0,2,2,3,1,0,1,1,7,9,.389,.389,.556,.000,0.0,7.2,3.7,16.5,1.9,0.0,10.0,16.6,80,97
Tiago Splitter,20141231,SAS,1,SAS,95,NOP,93,25.2,3,7,0.429,0,0,,0,0,,2,3,5,2,0,1,0,1,6,10,.429,.429,.000,.000,8.6,12.4,10.5,12.9,0.0,3.4,0.0,13.3,106,97
Marco Belinelli,20141231,SAS,1,SAS,95,NOP,93,23.73,4,8,0.5,0,2,0.0,2,4,0.5,0,2,2,2,2,0,0,1,10,11,.512,.500,.250,.500,0.0,8.8,4.5,14.9,4.5,0.0,0.0,19.6,109,91
Boris Diaw,20141231,SAS,1,SAS,95,NOP,93,20.6,4,7,0.5710000000000001,0,0,,0,0,,2,4,6,3,0,2,2,2,8,9,.571,.571,.000,.000,10.5,20.2,15.4,26.9,0.0,8.4,22.2,20.9,102,90
Aron Baynes,20141231,SAS,1,SAS,95,NOP,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Ayres,20141231,SAS,1,SAS,95,NOP,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Daye,20141231,SAS,1,SAS,95,NOP,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
