Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20141109,ORL,0,BRK,104,ORL,96,35.37,4,13,0.308,0,1,0.0,3,4,0.75,0,3,3,2,1,1,3,2,11,-16,.373,.308,.077,.308,0.0,10.2,5.4,8.1,1.5,2.0,16.9,24.3,68,114
Channing Frye,20141109,ORL,0,BRK,104,ORL,96,33.28,5,8,0.625,3,4,0.75,0,0,,0,4,4,3,0,0,3,3,13,0,.813,.813,.500,.000,0.0,14.4,7.6,13.6,0.0,0.0,27.3,16.0,110,117
Evan Fournier,20141109,ORL,0,BRK,104,ORL,96,33.02,6,9,0.667,2,2,1.0,5,8,0.625,0,1,1,5,0,0,3,3,19,-5,.759,.778,.222,.889,0.0,3.6,1.9,24.0,0.0,0.0,19.3,22.8,125,121
Nikola Vucevic,20141109,ORL,0,BRK,104,ORL,96,32.38,13,19,0.684,0,0,,1,1,1.0,4,8,12,1,2,0,0,3,27,-12,.694,.684,.000,.053,16.5,29.6,23.4,7.5,3.2,0.0,0.0,29.1,140,105
Elfrid Payton,20141109,ORL,0,BRK,104,ORL,96,28.65,1,5,0.2,0,0,,0,0,,0,0,0,6,2,0,5,2,2,-5,.200,.200,.000,.000,0.0,0.0,0.0,26.9,3.7,0.0,50.0,16.9,51,114
Luke Ridnour,20141109,ORL,0,BRK,104,ORL,96,19.35,4,6,0.667,3,3,1.0,0,0,,1,3,4,4,1,0,0,3,11,-3,.917,.917,.500,.000,6.9,18.6,13.1,34.1,2.7,0.0,0.0,15.0,182,110
Willie Green,20141109,ORL,0,BRK,104,ORL,96,19.18,4,8,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,8,0,.500,.500,.250,.000,0.0,0.0,0.0,8.6,0.0,0.0,0.0,20.2,101,122
Aaron Gordon,20141109,ORL,0,BRK,104,ORL,96,16.43,1,3,0.33299999999999996,0,0,,0,1,0.0,0,2,2,0,1,1,1,2,2,0,.291,.333,.000,.333,0.0,14.6,7.7,0.0,3.2,4.2,22.5,13.1,43,108
Maurice Harkless,20141109,ORL,0,BRK,104,ORL,96,14.53,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,0,4,4,0,0,0,0,3,3,1,.387,.333,.667,.667,0.0,33.0,17.4,0.0,0.0,0.0,0.0,12.9,80,111
Ben Gordon,20141109,ORL,0,BRK,104,ORL,96,7.8,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,0,0,.000,.000,1.000,.000,0.0,15.4,8.1,47.3,0.0,0.0,66.7,18.6,50,117
Devyn Marble,20141109,ORL,0,BRK,104,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewayne Dedmon,20141109,ORL,0,BRK,104,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20141109,ORL,0,BRK,104,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
