Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nerlens Noel,20150227,PHI,1,PHI,89,WAS,81,33.95,5,9,0.556,0,0,,4,6,0.667,3,10,13,3,2,3,2,5,14,6,.601,.556,.000,.667,8.5,26.2,17.7,20.3,2.9,5.6,14.7,17.5,116,73
Luc Mbah a Moute,20150227,PHI,1,PHI,89,WAS,81,28.98,4,9,0.444,2,6,0.33299999999999996,0,4,0.0,1,7,8,4,2,1,2,0,10,8,.465,.556,.667,.444,3.3,21.5,12.7,31.0,3.4,2.2,15.7,19.2,87,77
Jason Richardson,20150227,PHI,1,PHI,89,WAS,81,26.45,4,9,0.444,4,7,0.5710000000000001,0,0,,0,2,2,5,0,0,1,3,12,14,.667,.667,.778,.000,0.0,6.7,3.5,43.7,0.0,0.0,10.0,16.5,128,92
Robert Covington,20150227,PHI,1,PHI,89,WAS,81,25.95,3,9,0.33299999999999996,2,7,0.28600000000000003,5,5,1.0,1,5,6,0,1,0,1,2,13,7,.580,.444,.778,.556,3.7,17.1,10.7,0.0,1.9,0.0,8.2,20.5,114,83
Isaiah Canaan,20150227,PHI,1,PHI,89,WAS,81,21.55,3,11,0.273,1,6,0.16699999999999998,1,1,1.0,1,2,3,1,0,0,1,2,8,-2,.350,.318,.545,.091,4.5,8.2,6.4,10.4,0.0,0.0,8.0,25.2,75,91
Ish Smith,20150227,PHI,1,PHI,89,WAS,81,26.45,2,10,0.2,0,0,,2,6,0.33299999999999996,0,4,4,6,0,0,2,0,6,10,.237,.200,.000,.600,0.0,13.4,7.0,44.7,0.0,0.0,13.7,24.2,64,89
Jerami Grant,20150227,PHI,1,PHI,89,WAS,81,24.18,3,8,0.375,2,5,0.4,1,2,0.5,0,3,3,0,1,0,5,4,9,2,.507,.500,.625,.250,0.0,11.0,5.7,0.0,2.0,0.0,36.0,25.1,57,86
Hollis Thompson,20150227,PHI,1,PHI,89,WAS,81,22.23,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,-8,.500,.500,.400,.000,0.0,8.0,4.2,9.1,0.0,0.0,0.0,9.8,107,91
Thomas Robinson,20150227,PHI,1,PHI,89,WAS,81,13.42,2,7,0.28600000000000003,0,0,,5,6,0.833,5,4,9,1,1,0,1,3,9,0,.467,.286,.000,.857,35.8,26.5,31.0,17.2,3.7,0.0,9.4,34.6,111,75
JaVale McGee,20150227,PHI,1,PHI,89,WAS,81,11.23,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,3,.174,.000,.000,1.000,8.5,7.9,8.2,0.0,0.0,0.0,0.0,11.2,59,92
Henry Sims,20150227,PHI,1,PHI,89,WAS,81,5.6,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0,.532,.000,.000,2.000,0.0,15.9,8.2,0.0,0.0,0.0,0.0,14.7,125,88
Furkan Aldemir,20150227,PHI,1,PHI,89,WAS,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaKarr Sampson,20150227,PHI,1,PHI,89,WAS,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
