Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20141204,CLE,0,CLE,90,NYK,87,44.17,12,18,0.667,3,6,0.5,10,11,0.909,0,3,3,2,2,0,3,1,37,7,.810,.750,.333,.611,0.0,7.4,4.1,11.5,2.4,0.0,11.6,28.5,141,98
LeBron James,20141204,CLE,0,CLE,90,NYK,87,39.52,7,17,0.41200000000000003,1,6,0.16699999999999998,4,7,0.5710000000000001,1,4,5,12,2,0,4,2,19,12,.473,.441,.353,.412,3.4,11.0,7.6,62.0,2.7,0.0,16.6,29.7,99,96
Kevin Love,20141204,CLE,0,CLE,90,NYK,87,38.95,4,11,0.364,0,2,0.0,3,4,0.75,2,9,11,2,0,1,1,1,11,12,.431,.364,.182,.364,6.8,25.2,16.9,9.1,0.0,2.0,7.3,17.2,95,94
Anderson Varejao,20141204,CLE,0,CLE,90,NYK,87,28.73,3,6,0.5,0,0,,2,2,1.0,1,2,3,1,3,0,0,3,8,2,.581,.500,.000,.333,4.6,7.6,6.3,6.2,5.5,0.0,0.0,11.7,128,91
Shawn Marion,20141204,CLE,0,CLE,90,NYK,87,26.8,2,8,0.25,1,3,0.33299999999999996,0,0,,2,4,6,1,0,0,2,2,5,-1,.313,.313,.375,.000,10.0,16.3,13.4,6.3,0.0,0.0,20.0,18.2,66,99
Tristan Thompson,20141204,CLE,0,CLE,90,NYK,87,25.37,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,3,2,-2,.347,.000,.000,1.000,0.0,12.9,7.1,0.0,0.0,0.0,41.0,9.4,43,101
Dion Waiters,20141204,CLE,0,CLE,90,NYK,87,20.2,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,3,1,6,-10,.500,.500,.000,.000,0.0,0.0,0.0,9.6,0.0,0.0,33.3,21.7,65,107
Mike Miller,20141204,CLE,0,CLE,90,NYK,87,11.95,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,3,0,2,.000,.000,1.000,.000,0.0,9.1,5.0,0.0,4.4,0.0,66.7,12.2,0,93
Joe Harris,20141204,CLE,0,CLE,90,NYK,87,3.72,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3,1.000,1.000,.000,.000,0.0,29.4,16.1,0.0,0.0,0.0,0.0,13.1,200,92
A.J. Price,20141204,CLE,0,CLE,90,NYK,87,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
Brendan Haywood,20141204,CLE,0,CLE,90,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lou Amundson,20141204,CLE,0,CLE,90,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20141204,CLE,0,CLE,90,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
