Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20150211,ATL,0,BOS,89,ATL,88,36.1,1,5,0.2,1,5,0.2,1,2,0.5,0,5,5,2,0,1,2,3,4,8,.340,.300,1.000,.400,0.0,12.1,6.6,8.4,0.0,2.1,25.4,10.5,59,102
Al Horford,20150211,ATL,0,BOS,89,ATL,88,35.73,11,15,0.733,0,2,0.0,0,0,,1,11,12,3,0,1,1,1,22,1,.733,.733,.133,.000,3.0,26.9,16.1,22.1,0.0,2.2,6.3,21.5,132,92
Paul Millsap,20150211,ATL,0,BOS,89,ATL,88,33.87,3,11,0.273,0,3,0.0,5,8,0.625,1,6,7,3,2,0,1,4,11,0,.379,.273,.273,.727,3.1,15.5,9.9,14.8,3.1,0.0,6.4,22.0,83,93
DeMarre Carroll,20150211,ATL,0,BOS,89,ATL,88,33.68,4,15,0.267,2,7,0.28600000000000003,4,5,0.8,0,7,7,3,3,0,0,0,14,-7,.407,.333,.467,.333,0.0,18.1,10.0,15.7,4.6,0.0,0.0,24.5,88,88
Jeff Teague,20150211,ATL,0,BOS,89,ATL,88,33.2,4,12,0.33299999999999996,0,4,0.0,2,2,1.0,0,0,0,8,1,2,2,2,10,-2,.388,.333,.333,.167,0.0,0.0,0.0,42.5,1.6,4.7,13.4,21.5,87,104
Kent Bazemore,20150211,ATL,0,BOS,89,ATL,88,23.6,3,6,0.5,3,5,0.6,0,2,0.0,0,4,4,2,0,1,2,2,9,5,.654,.750,.833,.333,0.0,14.8,8.1,15.1,0.0,3.3,22.5,18.0,91,99
Dennis Schroder,20150211,ATL,0,BOS,89,ATL,88,17.42,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,3,1,8,-7,.581,.500,.167,.333,0.0,10.0,5.5,22.3,0.0,0.0,30.4,27.2,83,104
Mike Scott,20150211,ATL,0,BOS,89,ATL,88,15.62,4,6,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,9,2,.750,.750,.167,.000,6.8,11.2,9.2,0.0,0.0,0.0,0.0,18.4,138,103
Pero Antic,20150211,ATL,0,BOS,89,ATL,88,10.78,0,2,0.0,0,1,0.0,1,2,0.5,2,2,4,0,0,0,1,3,1,-5,.174,.000,.500,1.000,19.8,16.2,17.8,0.0,0.0,0.0,25.8,17.3,58,100
John Jenkins,20150211,ATL,0,BOS,89,ATL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20150211,ATL,0,BOS,89,ATL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elton Brand,20150211,ATL,0,BOS,89,ATL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20150211,ATL,0,BOS,89,ATL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
