Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20150102,DET,0,DET,97,NYK,81,34.08,3,5,0.6,0,0,,1,6,0.16699999999999998,2,18,20,4,3,1,2,1,7,26,.458,.600,.000,1.200,7.2,44.5,29.3,16.7,4.8,2.1,20.7,13.8,97,66
Kentavious Caldwell-Pope,20150102,DET,0,DET,97,NYK,81,31.88,5,9,0.556,2,5,0.4,0,0,,1,2,3,2,1,0,1,2,12,22,.667,.667,.556,.000,3.9,5.3,4.7,9.9,1.7,0.0,10.0,15.3,126,99
Brandon Jennings,20150102,DET,0,DET,97,NYK,81,24.9,11,17,0.647,4,8,0.5,3,4,0.75,1,2,3,3,2,0,2,1,29,17,.773,.765,.471,.235,4.9,6.8,6.0,34.4,4.4,0.0,9.6,40.8,136,92
Greg Monroe,20150102,DET,0,DET,97,NYK,81,22.42,5,11,0.455,0,0,,2,2,1.0,4,6,10,2,1,0,3,3,12,10,.505,.455,.000,.182,22.0,22.5,22.3,15.7,2.4,0.0,20.2,32.5,100,86
Kyle Singler,20150102,DET,0,DET,97,NYK,81,19.33,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,3,2,13,.250,.250,.500,.000,0.0,0.0,0.0,14.0,0.0,0.0,0.0,10.1,83,105
Jodie Meeks,20150102,DET,0,DET,97,NYK,81,25.12,6,13,0.462,3,7,0.429,0,0,,0,1,1,1,2,0,1,0,15,5,.577,.577,.538,.000,0.0,3.4,2.0,7.2,4.3,0.0,7.1,27.3,106,95
D.J. Augustin,20150102,DET,0,DET,97,NYK,81,23.1,2,7,0.28600000000000003,1,5,0.2,0,0,,0,1,1,9,0,1,5,0,5,-1,.357,.357,.714,.000,0.0,3.6,2.2,55.3,0.0,3.1,41.7,25.4,79,102
Jonas Jerebko,20150102,DET,0,DET,97,NYK,81,21.1,2,2,1.0,1,1,1.0,2,2,1.0,0,4,4,1,1,0,1,3,7,13,1.215,1.250,.500,1.000,0.0,16.0,9.5,6.8,2.6,0.0,25.8,9.0,168,89
Caron Butler,20150102,DET,0,DET,97,NYK,81,16.12,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,1,1,5,-6,.625,.625,.750,.000,0.0,5.2,3.1,0.0,0.0,0.0,20.0,15.2,91,103
Anthony Tolliver,20150102,DET,0,DET,97,NYK,81,9.5,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3,.500,.500,.667,.000,0.0,8.9,5.3,0.0,0.0,0.0,0.0,15.4,101,101
Joel Anthony,20150102,DET,0,DET,97,NYK,81,8.9,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-14,.000,.000,.000,.000,13.8,18.9,16.9,0.0,0.0,8.0,0.0,5.5,67,88
Cartier Martin,20150102,DET,0,DET,97,NYK,81,3.55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2,,,,,0.0,47.4,28.2,0.0,0.0,0.0,,0.0,0,74
Luigi Datome,20150102,DET,0,DET,97,NYK,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
