Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20150303,ATL,1,ATL,104,HOU,96,36.22,9,14,0.643,0,0,,0,0,,2,6,8,1,0,3,3,1,18,17,.643,.643,.000,.000,6.3,16.6,11.8,4.9,0.0,8.1,17.6,20.4,106,96
DeMarre Carroll,20150303,ATL,1,ATL,104,HOU,96,35.32,4,6,0.667,1,2,0.5,2,2,1.0,2,3,5,0,0,1,2,2,11,4,.799,.750,.333,.333,6.5,8.5,7.6,0.0,0.0,2.8,22.5,10.9,124,102
Paul Millsap,20150303,ATL,1,ATL,104,HOU,96,32.72,6,16,0.375,0,3,0.0,4,4,1.0,2,12,14,4,2,1,2,4,16,8,.450,.375,.188,.250,7.0,36.7,22.8,19.4,3.0,3.0,10.1,26.3,98,87
Jeff Teague,20150303,ATL,1,ATL,104,HOU,96,31.18,7,12,0.583,2,4,0.5,9,11,0.818,1,1,2,6,1,0,5,1,25,23,.742,.667,.333,.917,3.7,3.2,3.4,32.7,1.6,0.0,22.9,30.5,122,102
Kyle Korver,20150303,ATL,1,ATL,104,HOU,96,30.75,2,6,0.33299999999999996,1,5,0.2,0,0,,0,1,1,2,0,1,0,1,5,10,.417,.417,.833,.000,0.0,3.3,1.7,8.7,0.0,3.2,0.0,8.5,99,103
Dennis Schroder,20150303,ATL,1,ATL,104,HOU,96,26.68,6,14,0.429,2,4,0.5,2,2,1.0,0,4,4,8,0,0,1,2,16,6,.538,.500,.286,.143,0.0,15.0,8.0,51.0,0.0,0.0,6.3,25.9,120,102
Kent Bazemore,20150303,ATL,1,ATL,104,HOU,96,20.07,0,5,0.0,0,3,0.0,1,2,0.5,0,9,9,0,0,0,2,1,1,-19,.085,.000,.600,.400,0.0,44.9,23.9,0.0,0.0,0.0,25.4,17.1,14,95
Mike Scott,20150303,ATL,1,ATL,104,HOU,96,14.32,4,10,0.4,1,5,0.2,0,0,,2,2,4,0,0,0,0,0,9,-2,.450,.450,.500,.000,16.0,14.0,14.9,0.0,0.0,0.0,0.0,30.4,99,103
Pero Antic,20150303,ATL,1,ATL,104,HOU,96,12.75,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,0,1,3,-7,.500,.500,1.000,.000,0.0,15.7,8.4,21.4,0.0,0.0,0.0,10.2,123,102
Mike Muscala,20150303,ATL,1,ATL,104,HOU,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elton Brand,20150303,ATL,1,ATL,104,HOU,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20150303,ATL,1,ATL,104,HOU,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20150303,ATL,1,ATL,104,HOU,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
