Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20150327,TOR,1,TOR,94,LAL,83,40.63,1,10,0.1,0,0,,4,6,0.667,1,9,10,7,1,0,1,4,6,10,.237,.100,.000,.600,3.1,22.1,13.7,23.7,1.4,0.0,7.3,17.1,79,93
Amir Johnson,20150327,TOR,1,TOR,94,LAL,83,31.08,5,9,0.556,0,0,,1,2,0.5,0,6,6,0,0,1,1,3,11,7,.557,.556,.000,.222,0.0,19.3,10.8,0.0,0.0,2.3,9.2,17.8,96,96
Jonas Valanciunas,20150327,TOR,1,TOR,94,LAL,83,27.15,8,12,0.667,0,0,,3,4,0.75,2,5,7,0,0,1,2,3,19,2,.690,.667,.000,.333,9.3,18.4,14.4,0.0,0.0,2.6,12.7,29.6,118,97
Greivis Vasquez,20150327,TOR,1,TOR,94,LAL,83,25.85,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,5,0,0,0,3,5,10,.625,.625,.750,.000,0.0,3.9,2.2,28.8,0.0,0.0,0.0,7.9,151,106
Terrence Ross,20150327,TOR,1,TOR,94,LAL,83,21.82,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,2,1,0,0,10,0,.625,.625,.500,.000,0.0,4.6,2.6,8.1,5.1,3.3,0.0,18.7,122,94
Lou Williams,20150327,TOR,1,TOR,94,LAL,83,28.1,6,13,0.462,3,7,0.429,3,3,1.0,0,1,1,4,2,0,2,0,18,6,.628,.577,.538,.231,0.0,3.6,2.0,26.5,4.0,0.0,12.3,29.6,115,99
James Johnson,20150327,TOR,1,TOR,94,LAL,83,26.18,7,10,0.7,0,0,,3,4,0.75,2,4,6,3,2,0,0,2,17,11,.723,.700,.000,.400,9.6,15.3,12.8,23.7,4.2,0.0,0.0,22.9,154,91
Patrick Patterson,20150327,TOR,1,TOR,94,LAL,83,22.85,3,7,0.429,1,4,0.25,0,0,,1,4,5,4,1,1,2,1,7,10,.500,.500,.571,.000,5.5,17.5,12.2,28.3,2.4,3.1,22.2,20.1,96,92
Tyler Hansbrough,20150327,TOR,1,TOR,94,LAL,83,14.92,0,2,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,1,3,.174,.000,.000,1.000,16.9,6.7,11.2,8.9,0.0,0.0,0.0,9.8,92,104
Bruno Caboclo,20150327,TOR,1,TOR,94,LAL,83,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.9,0,105
Landry Fields,20150327,TOR,1,TOR,94,LAL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20150327,TOR,1,TOR,94,LAL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20150327,TOR,1,TOR,94,LAL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
