Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Iman Shumpert,20141210,NYK,0,SAS,109,NYK,95,29.58,2,6,0.33299999999999996,0,1,0.0,4,5,0.8,3,2,5,6,0,0,5,1,8,1,.488,.333,.167,.833,13.2,9.5,11.4,28.8,0.0,0.0,37.9,21.3,90,130
Tim Hardaway,20141210,NYK,0,SAS,109,NYK,95,29.47,9,18,0.5,4,7,0.5710000000000001,1,2,0.5,1,2,3,2,1,0,2,2,23,-14,.609,.611,.389,.111,4.4,9.6,6.9,14.6,1.9,0.0,9.6,33.9,113,126
Quincy Acy,20141210,NYK,0,SAS,109,NYK,95,24.98,3,6,0.5,0,0,,2,2,1.0,0,5,5,1,0,0,0,3,8,4,.581,.500,.000,.333,0.0,28.3,13.5,6.2,0.0,0.0,0.0,13.2,130,126
Jose Calderon,20141210,NYK,0,SAS,109,NYK,95,24.62,1,4,0.25,0,0,,0,0,,0,4,4,3,0,0,0,2,2,-13,.250,.250,.000,.000,0.0,22.9,11.0,16.7,0.0,0.0,0.0,7.8,90,127
Amar'e Stoudemire,20141210,NYK,0,SAS,109,NYK,95,16.82,4,6,0.667,0,0,,0,0,,1,1,2,1,0,0,1,4,8,-5,.667,.667,.000,.000,7.7,8.4,8.0,11.2,0.0,0.0,14.3,19.9,118,130
Shane Larkin,20141210,NYK,0,SAS,109,NYK,95,25.0,2,3,0.667,0,0,,2,2,1.0,1,2,3,4,0,0,1,3,6,-10,.773,.667,.000,.667,5.2,11.3,8.1,23.2,0.0,0.0,20.5,9.3,146,130
Pablo Prigioni,20141210,NYK,0,SAS,109,NYK,95,19.87,3,7,0.429,2,6,0.33299999999999996,0,0,,0,0,0,2,1,0,2,1,8,-7,.571,.571,.857,.000,0.0,0.0,0.0,16.2,2.8,0.0,22.2,21.6,94,126
Travis Wear,20141210,NYK,0,SAS,109,NYK,95,19.7,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,6,5,.600,.600,.200,.000,6.6,7.2,6.9,8.2,0.0,0.0,0.0,12.1,135,130
Jason Smith,20141210,NYK,0,SAS,109,NYK,95,19.1,5,10,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,1,4,14,-19,.595,.500,.000,.400,0.0,7.4,3.5,10.3,0.0,0.0,7.8,31.9,118,130
Cole Aldrich,20141210,NYK,0,SAS,109,NYK,95,16.3,4,7,0.5710000000000001,0,0,,2,2,1.0,1,4,5,1,1,0,3,1,10,5,.635,.571,.000,.286,8.0,34.6,20.7,11.7,3.4,0.0,27.6,31.9,96,117
Samuel Dalembert,20141210,NYK,0,SAS,109,NYK,95,14.57,1,4,0.25,0,0,,0,0,,2,4,6,0,1,1,2,1,2,-17,.250,.250,.000,.000,17.8,38.8,27.8,0.0,3.8,6.1,33.3,19.7,54,110
J.R. Smith,20141210,NYK,0,SAS,109,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmelo Anthony,20141210,NYK,0,SAS,109,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
